current,average,maxod,time,hour,temp,threads,min
1.4177932676168097,1.4765859953751663,2.191747807430732,1702741055.732519,19.38657817083333,38.4375,8,1.13913115332914
1.462044618060854,1.4760735337908557,2.191747807430732,1702741095.746109,19.397693059999998,38.4375,8,1.13913115332914
1.6135492416150394,1.477110940988648,2.191747807430732,1702741135.7590876,19.408807774444444,38.4375,8,1.13913115332914
1.5289216589861752,1.479244382753761,2.191747807430732,1702741175.771465,19.419922322777776,38.4375,8,1.13913115332914
1.5500473036896878,1.4815134088400204,2.191747807430732,1702741215.784568,19.43103707361111,38.4375,8,1.13913115332914
1.5596725974303416,1.4820971996861947,2.191747807430732,1702741255.8705804,19.442172079722223,38.4375,8,1.13913115332914
1.5645477462080752,1.4815760151748358,2.191747807430732,1702741295.991581,19.453316801944446,38.4375,8,1.13913115332914
1.3932925199133275,1.4807339630006466,2.191747807430732,1702741336.1184187,19.464463143333333,38.4375,8,1.13913115332914
1.5096710715048678,1.4807281907432719,2.191747807430732,1702741376.1313703,19.475577851944443,38.4375,8,1.13913115332914
1.490920499282815,1.4816801939502815,2.191747807430732,1702741416.1444232,19.48669258888889,38.4375,8,1.13913115332914
1.477920102542192,1.4832569189860159,2.191747807430732,1702741456.157503,19.497807333333334,38.4375,8,1.13913115332914
1.532921781060213,1.4848881016080162,2.191747807430732,1702741496.1706138,19.508922086111113,38.4375,8,1.13913115332914
1.5580475478377636,1.4866631363293163,2.191747807430732,1702741536.1835494,19.520036791111114,38.4375,8,1.13913115332914
1.4027928098391673,1.4876736904198151,2.191747807430732,1702741576.1939669,19.531150796944445,38.4375,8,1.13913115332914
1.4115430768761255,1.4891981767658427,2.191747807430732,1702741616.5315719,19.542355688055558,38.4375,8,1.13913115332914
1.4681698049867247,1.4896570573855574,2.191747807430732,1702741656.5163732,19.55346257472222,38.4375,8,1.13913115332914
1.448919217505417,1.487485997814764,2.191747807430732,1702741696.5291138,19.564577225833332,38.4375,8,1.13913115332914
1.4816702169866023,1.4832982456320414,2.191747807430732,1702741736.5417497,19.57569184638889,38.4375,8,1.13913115332914
1.4266685384685813,1.478116470953288,2.191747807430732,1702741776.5542085,19.58680641888889,38.4375,8,1.13913115332914
1.4246684774315623,1.473236868053886,2.191747807430732,1702741816.5682888,19.59792144111111,38.4375,8,1.13913115332914
1.4210433668019655,1.4702400891933844,2.191747807430732,1702741856.5854216,19.609037313055556,38.4375,8,1.13913115332914
1.5101710867641225,1.4688773444633991,2.191747807430732,1702741896.703291,19.620181165833333,38.4375,8,1.13913115332914
1.4989207434308909,1.4684838012286965,2.191747807430732,1702741936.766758,19.631309905000002,38.4375,8,1.13913115332914
1.4731699575792718,1.4691288180371076,2.191747807430732,1702741976.7793806,19.642424520833334,38.4375,8,1.13913115332914
1.4595445417645803,1.4700581372298056,2.191747807430732,1702742016.7922242,19.6535392,38.4375,8,1.13913115332914
1.5054209418012026,1.4717116971965036,2.191747807430732,1702742056.804637,19.664653760277776,38.4375,8,1.13913115332914
1.5576725363933226,1.4732187502416747,2.191747807430732,1702742096.8176043,19.675768472500003,38.4375,8,1.13913115332914
1.4270435499130223,1.4745022458503512,2.191747807430732,1702742136.8305588,19.686883182222225,38.4375,8,1.13913115332914
1.4387939085055086,1.4756793317780192,2.191747807430732,1702742177.0441236,19.698053619444444,38.4375,8,1.13913115332914
1.460794579912717,1.476360649350247,2.191747807430732,1702742217.2796886,19.709230163333334,38.4375,8,1.13913115332914
1.465544724875637,1.4766044510164644,2.191747807430732,1702742257.2923126,19.720344781666665,38.4375,8,1.13913115332914
1.4511692861720633,1.4770580306829466,2.191747807430732,1702742297.305255,19.73145948722222,38.4375,8,1.13913115332914
1.4310436719870603,1.477626887419576,2.191747807430732,1702742337.3213637,19.742575069444445,38.4375,8,1.13913115332914
1.5516723532822658,1.478936581337826,2.191747807430732,1702742377.3539689,19.753695239722223,38.4375,8,1.13913115332914
1.487295388653218,1.4801707987459225,2.191747807430732,1702742417.3662057,19.76480975111111,38.4375,8,1.13913115332914
1.447794183172094,1.4813531866223857,2.191747807430732,1702742457.3933027,19.775928391388888,38.4375,8,1.13913115332914
1.364166631061739,1.4814848837494357,2.191747807430732,1702742497.5892887,19.787093942777776,38.4375,8,1.13913115332914
1.515921262245552,1.4810727346457173,2.191747807430732,1702742537.6901517,19.798233068888887,38.4375,8,1.13913115332914
1.561922666096988,1.4801005911722396,2.191747807430732,1702742577.7027814,19.809347688888888,38.4375,8,1.13913115332914
1.4687948240607929,1.4793127976019145,2.191747807430732,1702742617.715574,19.820462353055554,38.4375,8,1.13913115332914
1.5317967467268898,1.4787935824224632,2.191747807430732,1702742657.7282448,19.831576984444446,38.4375,8,1.13913115332914
1.5244215216528825,1.4789546585876985,2.191747807430732,1702742697.7415102,19.842691779444444,38.4375,8,1.13913115332914
1.4479191869869077,1.4804590601330934,2.191747807430732,1702742737.7537415,19.853806289166666,38.4375,8,1.13913115332914
1.4682948088015382,1.4835992234670654,2.191747807430732,1702742777.8839447,19.86495356777778,38.4375,9,1.13913115332914
1.4709198889126254,1.4869509263948828,2.191747807430732,1702742817.9729912,19.876089414166668,38.4375,8,1.13913115332914
1.5005457930234687,1.489956962893704,2.191747807430732,1702742857.9854515,19.887203985833334,38.4375,8,1.13913115332914
1.454044373912778,1.4914109234258994,2.191747807430732,1702742897.9979022,19.89831855583333,38.4375,8,1.13913115332914
1.507170995208594,1.4914647290883516,2.191747807430732,1702742938.010605,19.909433195833333,38.4375,8,1.13913115332914
1.4619196142460402,1.4907908437360984,2.191747807430732,1702742978.0235646,19.920547895000002,38.4375,8,1.13913115332914
1.4422940153202919,1.4903952426782794,2.191747807430732,1702743018.035936,19.931662454444446,38.4375,8,1.13913115332914
1.530671712393567,1.4902325096430642,2.191747807430732,1702743058.050264,19.9427775475,38.4375,8,1.13913115332914
1.5550474562822352,1.4905519391740212,2.191747807430732,1702743098.1781025,19.953924169444445,38.4375,8,1.13913115332914
1.4959206518753625,1.4909704648399587,2.191747807430732,1702743138.408747,19.96509934666667,38.4375,8,1.13913115332914
1.5521723685415205,1.4922493179503062,2.191747807430732,1702743178.4199297,19.976213564166667,38.4375,8,1.13913115332914
1.4401689504684592,1.4929400596647726,2.191747807430732,1702743218.4301689,19.987327519999997,38.4375,8,1.13913115332914
1.538046937467574,1.4932787033803558,2.191747807430732,1702743258.4402938,19.99844144361111,38.4375,8,1.13913115332914
1.6131742301705987,1.4934607292917914,2.191747807430732,1702743298.4512033,20.009555585277777,38.4375,8,1.13913115332914
1.4534193548387098,1.4937948141980557,2.191747807430732,1702743338.461688,20.02066960861111,38.4375,8,1.13913115332914
1.4409189733573413,1.4940188137322483,2.191747807430732,1702743378.6061454,20.0318208475,38.4375,8,1.13913115332914
1.4285435956907866,1.494341975871687,2.191747807430732,1702743418.7599804,20.042974690833333,38.4375,8,1.13913115332914
1.374916959135716,1.492628091840425,2.191747807430732,1702743458.7714307,20.05408898027778,38.4375,8,1.13913115332914
1.501170812097537,1.4893735459510156,2.191747807430732,1702743498.782899,20.06520327722222,38.4375,8,1.13913115332914
1.5427970824304942,1.4843811240734146,2.191747807430732,1702743538.79418,20.076317522777778,38.4375,8,1.13913115332914
1.517796319467757,1.4796380914009668,2.191747807430732,1702743578.8053725,20.087431741666666,38.4375,8,1.13913115332914
1.5926736045411543,1.4769958272035029,2.191747807430732,1702743618.816462,20.098545934166665,38.4375,8,1.13913115332914
1.499670766319773,1.476761259869876,2.191747807430732,1702743658.8270323,20.109659983055554,38.4375,8,1.13913115332914
1.4609195837275306,1.4788164006889128,2.191747807430732,1702743698.970835,20.120811039166668,38.4375,8,1.13913115332914
1.4550444044312876,1.4814516017258854,2.191747807430732,1702743739.1211174,20.13196389361111,38.4375,8,1.13913115332914
1.4441690725424972,1.4838877543253528,2.191747807430732,1702743779.1339748,20.143078576388888,38.4375,8,1.13913115332914
1.4344187749870296,1.4865088902463617,2.191747807430732,1702743819.1496282,20.154194035555555,38.4375,9,1.13913115332914
1.4546693929868466,1.4889668984390023,2.191747807430732,1702743859.1596012,20.165307917222222,38.4375,8,1.13913115332914
1.4895454573198645,1.4908086842922401,2.191747807430732,1702743899.1733446,20.176422845833336,38.4375,8,1.13913115332914
1.434668782616657,1.4911127831751918,2.191747807430732,1702743939.1872034,20.187537805555557,38.4375,9,1.13913115332914
1.555172460097049,1.489787549048476,2.191747807430732,1702743979.247007,20.198665531944446,38.4375,8,1.13913115332914
1.4381688894314402,1.4876880826225845,2.191747807430732,1702744019.3873434,20.20981562361111,38.4375,8,1.13913115332914
1.433043733024079,1.4855696317034521,2.191747807430732,1702744059.398716,20.220929893333334,38.4375,8,1.13913115332914
1.5435471053193763,1.4855227713147086,2.191747807430732,1702744099.4099543,20.232044126111113,38.4375,8,1.13913115332914
1.4982957243568225,1.4876775298492582,2.191747807430732,1702744139.4213183,20.243158394444443,38.4375,8,1.13913115332914
1.4941705984679707,1.4918575196499653,2.191747807430732,1702744179.431595,20.254272360277778,38.4375,8,1.13913115332914
1.516296273689993,1.496052838339972,2.191747807430732,1702744219.4424515,20.265386487222223,38.4375,8,1.13913115332914
1.4722949308755762,1.4987534409166903,2.191747807430732,1702744259.452385,20.27650035888889,38.4375,8,1.13913115332914
1.4304186529129916,1.4995868940852488,2.191747807430732,1702744299.5834205,20.287647869166666,38.4375,8,1.13913115332914
1.5915485702078311,1.4982778469821871,2.191747807430732,1702744339.6588585,20.2987799325,38.4375,8,1.13913115332914
1.5014208197271646,1.4958681814449084,2.191747807430732,1702744379.6723845,20.30989480111111,38.4375,8,1.13913115332914
1.5037958922086248,1.4948336649301697,2.191747807430732,1702744419.6848876,20.321009385,38.4375,8,1.13913115332914
1.4144181646168401,1.494624798852745,2.191747807430732,1702744459.697965,20.332124128611113,38.4375,8,1.13913115332914
1.4946706137272256,1.4949536076625252,2.191747807430732,1702744499.7107308,20.343238785555553,38.4375,8,1.13913115332914
1.5100460829493088,1.4950243505631775,2.191747807430732,1702744539.7234046,20.3543534175,38.4375,8,1.13913115332914
1.4209183629871518,1.493989804920932,2.191747807430732,1702744579.965377,20.36553174638889,38.4375,8,1.13913115332914
1.464419690542314,1.4929940087555544,2.191747807430732,1702744620.047941,20.376665789166665,38.4375,8,1.13913115332914
1.5715479598376416,1.4928543798165352,2.191747807430732,1702744660.0629559,20.38778107,38.4375,9,1.13913115332914
1.5412970366527299,1.4941000938470212,2.191747807430732,1702744700.0731122,20.398895004166665,38.4375,8,1.13913115332914
1.5035458845789973,1.4968440962601695,2.191747807430732,1702744740.0868096,20.410009919722224,38.4375,8,1.13913115332914
1.3924174932096316,1.4990066291834885,2.191747807430732,1702744780.098821,20.4211243675,38.4375,9,1.13913115332914
1.4239184545426802,1.500757168394522,2.191747807430732,1702744820.1114304,20.432238981666664,38.4375,9,1.13913115332914
1.383667226172674,1.5014748353523737,2.191747807430732,1702744860.1582587,20.443363101388886,38.4375,8,1.13913115332914
1.5717979674672689,1.5017989633563993,2.191747807430732,1702744900.3609662,20.45453052027778,38.4375,11,1.13913115332914
1.5386719565416427,1.5021281015775445,2.191747807430732,1702744940.392941,20.465650511666666,38.4375,8,1.13913115332914
1.4547943968016601,1.5029189967564172,2.191747807430732,1702744980.4041703,20.47676474027778,38.4375,8,1.13913115332914
1.5371719107638784,1.5040689531854414,2.191747807430732,1702745020.4157481,20.48787906861111,38.4375,8,1.13913115332914
1.52467152928251,1.5059122140727565,2.191747807430732,1702745060.4253576,20.49899285,38.4375,8,1.13913115332914
1.4781701101718194,1.5079079184977262,2.191747807430732,1702745100.4348443,20.510106596111115,38.4375,8,1.13913115332914
1.4736699728385265,1.510053200626776,2.191747807430732,1702745140.4446008,20.521220418055556,38.4375,8,1.13913115332914
1.6339248634296701,1.51290496501086,2.191747807430732,1702745180.5084004,20.532349251944446,38.4375,10,1.13913115332914
1.6275496688741722,1.519753671556657,2.191747807430732,1702745220.8395069,20.543552336944444,38.4375,10,1.13913115332914
1.5690478835413677,1.533872032164406,2.191747807430732,1702745260.858146,20.55466862361111,38.4375,8,1.13913115332914
1.5944236579485458,1.555095731086228,2.191747807430732,1702745300.8708918,20.565783275277777,38.4375,8,1.13913115332914
1.6424251228370008,1.5806500482055985,2.191747807430732,1702745340.883972,20.576898019444442,38.4375,8,1.13913115332914
1.8018049867244483,1.605494813914035,2.191747807430732,1702745380.8970673,20.588012768333332,38.4375,8,1.13913115332914
1.6681759086886196,1.625259024557687,2.191747807430732,1702745420.9091728,20.5991272425,38.4375,8,1.13913115332914
1.6476752830591754,1.6380116585904918,2.191747807430732,1702745460.9349666,20.610245517499997,38.4375,8,1.13913115332914
1.7010519119846188,1.6444891874158196,2.191747807430732,1702745501.3399673,20.621469131666668,38.4375,8,1.13913115332914
1.6924266487624744,1.6462285729995225,2.191747807430732,1702745541.378601,20.632590973333333,38.4375,8,1.13913115332914
1.6880515152439954,1.6458745675878375,2.191747807430732,1702745581.4080882,20.643710275555556,38.4375,8,1.13913115332914
1.5245465254676962,1.6450762976296096,2.191747807430732,1702745621.4193518,20.654824515555557,38.4375,8,1.13913115332914
1.5485472579119235,1.6455156556671715,2.191747807430732,1702745661.4295087,20.6659384475,38.4375,8,1.13913115332914
1.6599256569109164,1.6479438920915264,2.191747807430732,1702745701.4395099,20.67705233722222,38.4375,8,1.13913115332914
1.6176743675038912,1.651492430327309,2.191747807430732,1702745741.4502852,20.68816644138889,38.4375,8,1.13913115332914
1.572547990356151,1.6542713671425124,2.191747807430732,1702745781.5801492,20.699313626944445,38.4375,8,1.13913115332914
1.5917985778374584,1.6547926565454625,2.191747807430732,1702745821.7096233,20.7104607,38.4375,8,1.13913115332914
1.6969267860957673,1.6529696968687493,2.191747807430732,1702745861.7217634,20.721575184166667,38.4375,8,1.13913115332914
1.5181713309121982,1.649467081410622,2.191747807430732,1702745901.735693,20.73269016472222,38.4375,8,1.13913115332914
1.4955456404309213,1.6460450944110843,2.191747807430732,1702745941.7483242,20.743804784444446,38.4375,8,1.13913115332914
1.6464252449110386,1.6430518696634568,2.191747807430732,1702745981.760908,20.754919389999998,38.4375,8,1.13913115332914
1.6789262367625966,1.641284863379916,2.191747807430732,1702746021.7737553,20.766034070833335,38.4375,8,1.13913115332914
1.6740510879848627,1.640813953536638,2.191747807430732,1702746061.8375297,20.77716289888889,38.4375,9,1.13913115332914
1.628424695577868,1.6407382116406997,2.191747807430732,1702746101.9251435,20.788298347500003,38.4375,8,1.13913115332914
1.6851764275032808,1.6401418229611253,2.191747807430732,1702746141.936605,20.79941263888889,38.4375,8,1.13913115332914
1.5737980285042878,1.638637049362619,2.191747807430732,1702746181.9491076,20.810527224166666,38.4375,8,1.13913115332914
1.5627976928006837,1.637216388884714,2.191747807430732,1702746221.9613948,20.82164174861111,38.4375,8,1.13913115332914
1.5740480361339153,1.6372193729259703,2.191747807430732,1702746261.9737833,20.8327563,38.4375,8,1.13913115332914
1.6144242683187355,1.6396422282337773,2.191747807430732,1702746301.986139,20.84387084361111,38.4375,8,1.13913115332914
1.6683009125034334,1.6435251544262812,2.191747807430732,1702746341.998471,20.854985379722223,38.4375,8,1.13913115332914
1.671176000244148,1.647631231755933,2.191747807430732,1702746382.0518827,20.86611132861111,38.4375,8,1.13913115332914
1.6683009125034334,1.6498965746942633,2.191747807430732,1702746422.099244,20.877235598333336,38.4375,8,1.13913115332914
1.6791762443922238,1.6501416906997073,2.191747807430732,1702746462.1104543,20.888349820277778,38.4375,9,1.13913115332914
1.6789262367625966,1.6504743827635935,2.191747807430732,1702746502.1202374,20.899463649444446,38.4375,8,1.13913115332914
1.6299247413556321,1.6512784209193125,2.191747807430732,1702746542.1333416,20.910578400277778,38.4375,8,1.13913115332914
1.6994268623920408,1.653427958760061,2.191747807430732,1702746582.1485617,20.921693739444446,38.4375,9,1.13913115332914
1.6800512710959197,1.656426235781546,2.191747807430732,1702746622.15956,20.932807906388888,38.4375,8,1.13913115332914
1.6559255348368787,1.6588933556857457,2.191747807430732,1702746662.192567,20.943928186944444,38.4375,9,1.13913115332914
1.6345498825037386,1.660343476447641,2.191747807430732,1702746702.3169525,20.9550738425,38.4375,8,1.13913115332914
1.5912985625782037,1.6597859907783261,2.191747807430732,1702746742.476232,20.966229205277777,38.4375,8,1.13913115332914
1.747678334910123,1.658137132120326,2.191747807430732,1702746782.486773,20.977343243055557,38.4375,8,1.13913115332914
1.5970487380596332,1.6564501413819643,2.191747807430732,1702746822.5030067,20.988458863055556,38.4375,8,1.13913115332914
1.7534285103915526,1.6553983021003769,2.191747807430732,1702746862.5150416,20.999573318055553,38.4375,8,1.13913115332914
1.6556755272072514,1.6561994289546604,2.191747807430732,1702746902.5280223,21.01068803388889,38.4375,8,1.13913115332914
1.7931797235023041,1.6585459548877641,2.191747807430732,1702746942.540316,21.02180256,38.4375,8,1.13913115332914
1.555922482985931,1.6592123845529942,2.191747807430732,1702746982.6985574,21.032957628888887,38.4375,8,1.13913115332914
1.4756700338755455,1.656645826283801,2.191747807430732,1702747022.7680874,21.044088051944446,38.4375,8,1.13913115332914
1.5314217352824486,1.6472406157527473,2.191747807430732,1702747062.7808743,21.05520271361111,38.4375,8,1.13913115332914
1.5835483260597554,1.6306774846415097,2.191747807430732,1702747102.792846,21.066317151944443,38.4375,8,1.13913115332914
1.6222995086519973,1.6112382490281794,2.191747807430732,1702747142.8041968,21.07743141583333,38.4375,8,1.13913115332914
1.5869234290597247,1.5936392557716597,2.191747807430732,1702747182.815941,21.088545789166666,38.4375,8,1.13913115332914
1.6683009125034334,1.5828259218749554,2.191747807430732,1702747222.8284173,21.099660365277778,38.4375,8,1.13913115332914
1.6619257179479354,1.5792166970497585,2.191747807430732,1702747262.9342897,21.110800887222222,38.4375,9,1.13913115332914
1.517921323282571,1.580547711853259,2.191747807430732,1702747302.9783497,21.121924235277778,38.4375,9,1.13913115332914
1.5500473036896878,1.5827359649127108,2.191747807430732,1702747343.06405,21.133059152222224,38.4375,8,1.13913115332914
1.6865514694662314,1.5837502885025965,2.191747807430732,1702747383.076326,21.14417367388889,38.4375,8,1.13913115332914
1.618549394207587,1.5824713315203658,2.191747807430732,1702747423.0888782,21.155288271944446,38.4375,8,1.13913115332914
1.7536785180211798,1.581521655406585,2.191747807430732,1702747463.1014197,21.166402865833334,38.4375,8,1.13913115332914
1.5970487380596332,1.581004518033657,2.191747807430732,1702747503.1139007,21.177517444166668,38.4375,8,1.13913115332914
1.5667978148747217,1.5812493529253335,2.191747807430732,1702747543.127709,21.18863239138889,38.4375,8,1.13913115332914
1.5901735282448806,1.582366301774596,2.191747807430732,1702747583.1539361,21.1997507875,38.4375,9,1.13913115332914
1.5909235511337627,1.5839073420044112,2.191747807430732,1702747623.1890547,21.210871653055555,38.4375,8,1.13913115332914
1.61492428357799,1.5865290448674696,2.191747807430732,1702747663.2006927,21.22198599777778,38.4375,8,1.13913115332914
1.6721760307626576,1.5896477065717876,2.191747807430732,1702747703.212785,21.233100467222222,38.4375,8,1.13913115332914
1.4972956938383128,1.592511573559326,2.191747807430732,1702747743.2260835,21.244215273055556,38.4375,8,1.13913115332914
1.6780512100589007,1.5955497434389212,2.191747807430732,1702747783.2393758,21.255330075833335,38.4375,8,1.13913115332914
1.4924205450605792,1.5967472331602786,2.191747807430732,1702747823.2515903,21.266444579722222,38.4375,8,1.13913115332914
1.5786731772820215,1.5974990575816161,2.191747807430732,1702747863.2653606,21.277559518611113,38.4375,8,1.13913115332914
1.6376749778740807,1.5986782252617822,2.191747807430732,1702747903.373775,21.288700743055557,38.4375,8,1.13913115332914
1.4771700796533098,1.6006315943105787,2.191747807430732,1702747943.3852696,21.299815046666666,38.4375,8,1.13913115332914
1.628424695577868,1.60442184922881,2.191747807430732,1702747983.396843,21.310929374166665,38.4375,8,1.13913115332914
1.6641757866145819,1.607780500470205,2.191747807430732,1702748023.4074538,21.3220434325,38.4375,8,1.13913115332914
1.580923245948668,1.610019996945432,2.191747807430732,1702748063.4181097,21.333157503333332,38.4375,8,1.13913115332914
1.5972987456892607,1.6111659959790006,2.191747807430732,1702748103.428368,21.344271461666665,38.4375,8,1.13913115332914
1.6104241462446975,1.6109283431774315,2.191747807430732,1702748143.4380958,21.355385277499998,38.4375,8,1.13913115332914
1.6107991576891385,1.6109225646211136,2.191747807430732,1702748183.5374522,21.366523988888886,38.4375,8,1.13913115332914
1.6320498062074649,1.6111501002695856,2.191747807430732,1702748223.7044501,21.37768148583333,38.4375,8,1.13913115332914
1.5866734214300973,1.6113594255650983,2.191747807430732,1702748263.7161994,21.388795860555554,38.4375,8,1.13913115332914
1.6237995544297616,1.6114247345852097,2.191747807430732,1702748303.728391,21.399910358055557,38.4375,8,1.13913115332914
1.5759230933561206,1.6095257049849743,2.191747807430732,1702748343.740517,21.4110248375,38.4375,8,1.13913115332914
1.5994238105410932,1.6067736167251012,2.191747807430732,1702748383.7534494,21.422139541388887,38.4375,8,1.13913115332914
1.6878015076143682,1.6034595558377172,2.191747807430732,1702748423.7654202,21.43325396527778,38.4375,8,1.13913115332914
1.6535504623554185,1.6001396122289204,2.191747807430732,1702748463.7786953,21.444368778333335,38.4375,8,1.13913115332914
1.4485442060609761,1.597824570936391,2.191747807430732,1702748503.9042778,21.4555147725,38.4375,8,1.13913115332914
1.5516723532822658,1.5966024953162181,2.191747807430732,1702748543.9261057,21.466631945555555,38.4375,8,1.13913115332914
1.6601756645405439,1.5963190711394928,2.191747807430732,1702748583.9386704,21.47774654638889,38.4375,8,1.13913115332914
1.7389280678731651,1.5969935618278277,2.191747807430732,1702748623.9512675,21.4888611575,38.4375,8,1.13913115332914
1.57217297891171,1.5976139318409548,2.191747807430732,1702748663.9639096,21.49997578,38.4375,8,1.13913115332914
1.5996738181707206,1.5994039276779226,2.191747807430732,1702748703.9768858,21.511090496111112,38.4375,8,1.13913115332914
1.5732980132450332,1.600122541793682,2.191747807430732,1702748743.989668,21.522205156944445,38.4375,8,1.13913115332914
1.594673665578173,1.6001401084316034,2.191747807430732,1702748784.1964486,21.53337371,38.4375,8,1.13913115332914
1.5335468001342816,1.6001222666845492,2.191747807430732,1702748824.239441,21.54449676333333,38.4375,8,1.13913115332914
1.633674855800043,1.6002295979565757,2.191747807430732,1702748864.2516272,21.55561124777778,38.4375,8,1.13913115332914
1.4386689046906949,1.6010029526701577,2.191747807430732,1702748904.263727,21.56672572861111,38.4375,8,1.13913115332914
1.4844203009125034,1.6031307867150133,2.191747807430732,1702748944.2757802,21.577840188055557,38.4375,8,1.13913115332914
1.6918016296884062,1.6068039968917522,2.191747807430732,1702748984.2883773,21.588954797777777,38.4375,8,1.13913115332914
1.662800744651631,1.6103716624605502,2.191747807430732,1702749024.3011508,21.600069457777778,38.4375,8,1.13913115332914
1.559047578356273,1.6131736501167324,2.191747807430732,1702749064.315921,21.61118467,38.4375,8,1.13913115332914
1.6841763969847714,1.6150864017155147,2.191747807430732,1702749104.6262078,21.622381974166665,38.4375,8,1.13913115332914
1.6282996917630543,1.6156160887973556,2.191747807430732,1702749144.8124874,21.633544829166667,38.4375,8,1.13913115332914
1.572547990356151,1.6148193083361682,2.191747807430732,1702749184.8252113,21.644659474722225,38.4375,8,1.13913115332914
1.690301583910642,1.612761913554026,2.191747807430732,1702749224.8377738,21.655774075277776,38.4375,8,1.13913115332914
1.6071740470595417,1.6107065022430522,2.191747807430732,1702749264.8507876,21.66688880222222,38.4375,8,1.13913115332914
1.6603006683553576,1.6100044765802701,2.191747807430732,1702749304.8636327,21.67800348111111,38.4375,8,1.13913115332914
1.5760480971709343,1.6108762904330198,2.191747807430732,1702749344.8762019,21.68911808361111,38.4375,8,1.13913115332914
1.5697979064302499,1.6141647092635714,2.191747807430732,1702749384.9479477,21.70024912361111,38.4375,9,1.13913115332914
1.708177129428999,1.6192040586060839,2.191747807430732,1702749425.0301232,21.711383061944446,38.4375,9,1.13913115332914
1.5874234443189794,1.625341114265605,2.191747807430732,1702749465.0444732,21.722498159444445,38.4375,9,1.13913115332914
1.5695478988006226,1.6307578356411474,2.191747807430732,1702749505.0550213,21.733612201388887,38.4375,8,1.13913115332914
1.5851733756523332,1.634771664811207,2.191747807430732,1702749545.0692096,21.744727253055554,38.4375,8,1.13913115332914
1.601173863948485,1.6350633707890518,2.191747807430732,1702749585.0835948,21.755842358611112,38.4375,9,1.13913115332914
1.5731730094302194,1.631683301979691,2.191747807430732,1702749625.0944927,21.766956498333332,38.4375,8,1.13913115332914
1.6197994323557239,1.6258427381314955,2.191747807430732,1702749665.109571,21.77807179888889,38.4375,9,1.13913115332914
1.6766761680959503,1.6190713712769707,2.191747807430732,1702749705.3539982,21.789250805277778,38.4375,8,1.13913115332914
1.6327998290963468,1.614233105379135,2.191747807430732,1702749745.597424,21.800429535,38.4375,8,1.13913115332914
1.721552537614063,1.6115752695906411,2.191747807430732,1702749785.6071422,21.811543345833336,38.4375,8,1.13913115332914
1.556797509689627,1.611274701064905,2.191747807430732,1702749825.6198835,21.822657995555556,38.4375,9,1.13913115332914
1.607424054689169,1.6135594226427104,2.191747807430732,1702749865.6294014,21.833771751666667,38.4375,8,1.13913115332914
1.5576725363933226,1.616492287201682,2.191747807430732,1702749905.642896,21.84488661027778,38.4375,8,1.13913115332914
1.6749261146885588,1.620261274894637,2.191747807430732,1702749945.6549385,21.856001066388888,38.4375,10,1.13913115332914
1.555172460097049,1.6231257116639348,2.191747807430732,1702749985.7475593,21.867137907222222,38.4375,8,1.13913115332914
1.616924344615009,1.624232605588695,2.191747807430732,1702750025.8599231,21.878280228333335,38.4375,8,1.13913115332914
1.7026769615771966,1.6238424476185425,2.191747807430732,1702750065.87445,21.889395374722223,38.4375,9,1.13913115332914
1.5175463118381298,1.62198217413806,2.191747807430732,1702750105.8857434,21.900509623333335,38.4375,8,1.13913115332914
1.66480080568865,1.6202779935882194,2.191747807430732,1702750145.8977873,21.91162408055556,38.4375,8,1.13913115332914
1.6086740928373058,1.6181936805668025,2.191747807430732,1702750185.9131758,21.92273946472222,38.4375,9,1.13913115332914
1.564297738578448,1.6151412331032098,2.191747807430732,1702750225.923678,21.93385349361111,38.4375,8,1.13913115332914
1.6769261757255778,1.6110796974056398,2.191747807430732,1702750265.9415207,21.944969563055558,38.4375,9,1.13913115332914
1.5430470900601214,1.6071762803941634,2.191747807430732,1702750306.1673026,21.956143391666664,38.4375,8,1.13913115332914
1.5687978759117405,1.605404840612529,2.191747807430732,1702750346.269066,21.967282768055558,38.4375,8,1.13913115332914
1.6408000732444226,1.6065172700704011,2.191747807430732,1702750386.2816873,21.978397385555557,38.4375,8,1.13913115332914
1.7121772515030367,1.6111767465629434,2.191747807430732,1702750426.2942815,21.989511994166666,38.4375,8,1.13913115332914
1.6615507065034945,1.6178153286302284,2.191747807430732,1702750466.3088791,22.00062716,38.4375,8,1.13913115332914
1.6515504013183995,1.624498590904293,2.191747807430732,1702750506.3319447,22.01174466861111,38.4375,8,1.13913115332914
1.6794262520218513,1.6295635909209565,2.191747807430732,1702750546.3567257,22.022862675555558,38.4375,8,1.13913115332914
1.599548814355907,1.6310303587197448,2.191747807430732,1702750586.4264014,22.033993139166665,38.4375,9,1.13913115332914
1.5954236884670552,1.6300476683363636,2.191747807430732,1702750626.4760773,22.045118050833334,38.4375,8,1.13913115332914
1.5219214453566088,1.6256170410222741,2.191747807430732,1702750666.4854205,22.056231756666666,38.4375,10,1.13913115332914
1.5607976317636647,1.6186974221511752,2.191747807430732,1702750706.4948702,22.067345491388892,38.4375,8,1.13913115332914
1.4621696218756677,1.6112948177213051,2.191747807430732,1702750746.5068984,22.078459943888888,38.4375,8,1.13913115332914
1.5517973570970793,1.6045480947627637,2.191747807430732,1702750786.5203397,22.08957478861111,38.4375,9,1.13913115332914
