media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702749224.8377738,21.655774075277776,0.0,0.0018484392592592594
0,1,2,1702749264.8507876,21.66688880222222,0.0,0.0018484392592592594
0,1,2,1702749304.8636327,21.67800348111111,0.0,0.0018484392592592594
0,1,2,1702749344.8762019,21.68911808361111,0.0,0.0018484392592592594
0,1,2,1702749384.9479477,21.70024912361111,0.0,0.0018484392592592594
0,1,2,1702749425.0301232,21.711383061944446,0.0,0.0018484392592592594
0,1,2,1702749465.0444732,21.722498159444445,0.0,0.0018484392592592594
0,1,2,1702749505.0550213,21.733612201388887,0.0,0.0018484392592592594
0,1,2,1702749545.0692096,21.744727253055554,0.0,0.0018484392592592594
0,1,2,1702749585.0835948,21.755842358611112,0.0,0.0018484392592592594
0,1,2,1702749625.0944927,21.766956498333332,0.0,0.0018484392592592594
0,1,2,1702749665.109571,21.77807179888889,0.0,0.0018484392592592594
0,1,2,1702749705.3539982,21.789250805277778,0.0,0.0018484392592592594
0,1,2,1702749745.597424,21.800429535,0.0,0.0018484392592592594
0,1,2,1702749785.6071422,21.811543345833336,0.0,0.0018484392592592594
0,1,2,1702749825.6198835,21.822657995555556,0.0,0.0018484392592592594
0,1,2,1702749865.6294014,21.833771751666667,0.0,0.0018484392592592594
0,1,2,1702749905.642896,21.84488661027778,0.0,0.0018484392592592594
0,1,2,1702749945.6549385,21.856001066388888,0.0,0.0018484392592592594
0,1,2,1702749985.7475593,21.867137907222222,0.0,0.0018484392592592594
0,1,2,1702750025.8599231,21.878280228333335,0.0,0.0018484392592592594
0,1,2,1702750065.87445,21.889395374722223,0.0,0.0018484392592592594
0,1,2,1702750105.8857434,21.900509623333335,0.0,0.0018484392592592594
0,1,2,1702750145.8977873,21.91162408055556,0.0,0.0018484392592592594
0,1,2,1702750185.9131758,21.92273946472222,0.0,0.0018484392592592594
0,1,2,1702750225.923678,21.93385349361111,0.0,0.0018484392592592594
0,1,2,1702750265.9415207,21.944969563055558,0.0,0.0018484392592592594
0,1,2,1702750306.1673026,21.956143391666664,0.0,0.0018484392592592594
0,1,2,1702750346.269066,21.967282768055558,0.0,0.0018484392592592594
0,1,2,1702750386.2816873,21.978397385555557,0.0,0.0018484392592592594
0,1,2,1702750426.2942815,21.989511994166666,0.0,0.0018484392592592594
0,1,2,1702750466.3088791,22.00062716,0.0,0.0018484392592592594
0,1,2,1702750506.3319447,22.01174466861111,0.0,0.0018484392592592594
0,1,2,1702750546.3567257,22.022862675555558,0.0,0.0018484392592592594
1,1,3,1702750586.4264014,22.033993139166665,0.0,0.0018484392592592594
0,1,2,1702750626.4760773,22.045118050833334,0.0,0.0018484392592592594
0,1,2,1702750666.4854205,22.056231756666666,0.0,0.0018484392592592594
0,1,2,1702750706.4948702,22.067345491388892,0.0,0.0018484392592592594
0,1,2,1702750746.5068984,22.078459943888888,0.0,0.0018484392592592594
0,1,2,1702750786.5203397,22.08957478861111,0.0,0.0018484392592592594
0,1,2,1702750826.5312965,22.10068894361111,0.0,0.0018484392592592594
0,1,2,1702750866.5498352,22.111805205,0.0,0.0018484392592592594
0,1,2,1702750906.742457,22.12296982361111,0.0,0.0018484392592592594
0,1,2,1702750946.8139188,22.134100781944444,0.0,0.0018484392592592594
0,1,2,1702750986.8256457,22.145215151388886,0.0,0.0018484392592592594
0,1,2,1702751026.8383539,22.156329792777775,0.0,0.0018484392592592594
0,1,2,1702751066.850401,22.16744425,0.0,0.0018484392592592594
0,1,2,1702751106.863899,22.17855911277778,0.0,0.0018484392592592594
0,1,2,1702751146.8757093,22.189673501666665,0.0,0.0018484392592592594
0,1,2,1702751186.9607716,22.20080824416667,0.0,0.0018484392592592594
0,1,2,1702751227.242926,22.21199773111111,0.0,0.0018484392592592594
0,1,2,1702751267.2558262,22.223112423055557,0.0,0.0018484392592592594
0,1,2,1702751307.269562,22.234227350277777,0.0,0.0018484392592592594
0,1,2,1702751347.2826028,22.24534208333333,0.0,0.0018484392592592594
0,1,2,1702751387.2951522,22.256456680833335,0.0,0.0018484392592592594
0,1,2,1702751427.307293,22.267571164444444,0.0,0.0018484392592592594
0,1,2,1702751467.329405,22.278688418888887,0.0,0.0018484392592592594
0,1,2,1702751507.4234238,22.28982564777778,0.0,0.0018484392592592594
0,1,2,1702751547.4994686,22.300957879444443,0.0,0.0018484392592592594
0,1,2,1702751587.5138876,22.312072995555557,0.0,0.0018484392592592594
0,1,2,1702751627.5260453,22.32318748388889,0.0,0.0018484392592592594
0,1,2,1702751667.5383968,22.334302026944446,0.0,0.0018484392592592594
0,1,2,1702751707.5506063,22.34541652888889,0.0,0.0018484392592592594
0,1,2,1702751747.5628698,22.356531046944447,0.0,0.0018484392592592594
0,1,2,1702751787.7112765,22.367683384722223,0.0,0.0018484392592592594
0,1,2,1702751827.799216,22.37881892361111,0.0,0.0018484392592592594
0,1,2,1702751867.813727,22.38993406222222,0.0,0.0018484392592592594
0,1,2,1702751907.826512,22.40104872472222,0.0,0.0018484392592592594
0,1,2,1702751947.8396857,22.412163494999998,0.0,0.0018484392592592594
0,1,2,1702751987.8520472,22.42327804,0.0,0.0018484392592592594
0,1,2,1702752027.8654315,22.43439287,0.0,0.0018484392592592594
0,1,2,1702752067.8854043,22.445509530833334,0.0,0.0018484392592592594
0,1,2,1702752107.9938958,22.456650776666667,0.0,0.0018484392592592594
0,1,2,1702752148.038934,22.467774398055557,0.0,0.0018484392592592594
0,1,2,1702752188.0510986,22.478888888611113,0.0,0.0018484392592592594
0,1,2,1702752228.0644662,22.490003712500002,0.0,0.0018484392592592594
0,1,2,1702752268.077031,22.501118313888888,0.0,0.0018484392592592594
0,1,2,1702752308.089339,22.512232843333333,0.0,0.0018484392592592594
0,1,2,1702752348.1016688,22.523347381944443,0.0,0.0018484392592592594
1,1,3,1702752388.1152189,22.534462257500003,0.0,0.0018484392592592594
0,1,2,1702752428.2980177,22.545624145555557,0.0,0.0018484392592592594
0,1,2,1702752468.3108501,22.556738818611112,0.0,0.0018484392592592594
0,1,2,1702752508.3376951,22.5678573775,0.0,0.0018484392592592594
0,1,2,1702752548.362318,22.578975338055553,0.0,0.0018484392592592594
0,1,2,1702752588.374475,22.59008982611111,0.0,0.0018484392592592594
0,1,2,1702752628.386173,22.601204186666667,0.0,0.0018484392592592594
0,1,2,1702752668.3970745,22.612318328333334,0.0,0.0018484392592592594
0,1,2,1702752708.433137,22.62343945638889,0.0,0.0018484392592592594
0,1,2,1702752748.4820356,22.634564148333336,0.0,0.0018484392592592594
0,1,2,1702752788.4929657,22.645678296666667,0.0,0.0018484392592592594
0,1,2,1702752828.5071268,22.656793341388887,0.0,0.0018484392592592594
0,1,2,1702752868.5186527,22.667907653333334,0.0,0.0018484392592592594
0,1,2,1702752908.5307589,22.679022128333333,0.0,0.0018484392592592594
0,1,2,1702752948.5458636,22.69013743388889,0.0,0.0018484392592592594
0,1,2,1702752988.684486,22.701287050555557,0.0,0.0018484392592592594
0,1,2,1702753028.7896976,22.7124273875,0.0,0.0018484392592592594
0,1,2,1702753068.801253,22.723541708333336,0.0,0.0018484392592592594
0,1,2,1702753108.8155124,22.734656780277778,0.0,0.0018484392592592594
0,1,2,1702753148.8284898,22.745771496666666,0.0,0.0018484392592592594
0,1,2,1702753188.8414035,22.75688619527778,0.0,0.0018484392592592594
0,1,2,1702753228.854044,22.768000817777775,0.0,0.0018484392592592594
0,1,2,1702753268.9120805,22.779128051944443,0.0,0.0018484392592592594
0,1,2,1702753308.9675014,22.790254558055555,0.0,0.0018484392592592594
0,1,2,1702753348.98347,22.801370101944446,0.0,0.0018484392592592594
0,1,2,1702753388.996127,22.81248472972222,0.0,0.0018484392592592594
0,1,2,1702753429.0091827,22.82359946722222,0.0,0.0018484392592592594
0,1,2,1702753469.022474,22.834714269444444,0.0,0.0018484392592592594
0,1,2,1702753509.0353947,22.845828969722223,0.0,0.0018484392592592594
0,1,2,1702753549.0478754,22.856943538333333,0.0,0.0018484392592592594
0,1,2,1702753589.1026216,22.868069866666666,0.0,0.0018484392592592594
0,1,2,1702753629.1902869,22.879205331944444,0.0,0.0018484392592592594
0,1,2,1702753669.2031093,22.8903200025,0.0,0.0018484392592592594
0,1,2,1702753709.2160633,22.901434712222223,0.0,0.0018484392592592594
0,1,2,1702753749.22898,22.912549410833332,0.0,0.0018484392592592594
0,1,2,1702753789.2428014,22.923664360833335,0.0,0.0018484392592592594
0,1,2,1702753829.2552714,22.93477893638889,0.0,0.0018484392592592594
0,1,2,1702753869.5271926,22.94596558388889,0.0,0.0018484392592592594
0,1,2,1702753909.7323616,22.957133682777776,0.0,0.0018484392592592594
0,1,2,1702753949.7990515,22.968263319722222,0.0,0.0018484392592592594
0,1,2,1702753989.811725,22.97937795111111,0.0,0.0018484392592592594
0,1,2,1702754029.825584,22.990492911388888,0.0,0.0018484392592592594
0,1,2,1702754069.8382645,23.001607545555554,0.0,0.0018484392592592594
0,1,2,1702754109.851213,23.012722253055557,0.0,0.0018484392592592594
0,1,2,1702754149.8678942,23.023838,0.0,0.0018484392592592594
1,1,3,1702754190.1274176,23.03502120111111,0.0,0.0018484392592592594
0,1,2,1702754230.1755414,23.046145678333332,0.0,0.0018484392592592594
0,1,2,1702754270.1885076,23.05726039027778,0.0,0.0018484392592592594
0,1,2,1702754310.2012155,23.068375031944445,0.0,0.0018484392592592594
0,1,2,1702754350.214161,23.079489739166668,0.0,0.0018484392592592594
0,1,2,1702754390.2270591,23.09060443277778,0.0,0.0018484392592592594
0,1,2,1702754430.2399447,23.101719123333336,0.0,0.0018484392592592594
0,1,2,1702754470.2525218,23.112833730277774,0.0,0.0018484392592592594
0,1,2,1702754510.312781,23.123961577777777,0.0,0.0018484392592592594
0,1,2,1702754550.6260674,23.135159713333334,0.0,0.0018484392592592594
0,1,2,1702754590.6383712,23.146274241944443,0.0,0.0018484392592592594
0,1,2,1702754630.6505806,23.157388744444447,0.0,0.0018484392592592594
0,1,2,1702754670.662965,23.168503295833332,0.0,0.0018484392592592594
0,1,2,1702754710.6754076,23.17961786277778,0.0,0.0018484392592592594
0,1,2,1702754750.6915715,23.190733464444445,0.0,0.0018484392592592594
0,1,2,1702754790.8976088,23.20190180722222,0.0,0.0018484392592592594
0,1,2,1702754830.965855,23.213031878333332,0.0,0.0018484392592592594
0,1,2,1702754870.9785917,23.224146524722222,0.0,0.0018484392592592594
0,1,2,1702754910.9915268,23.23526122972222,0.0,0.0018484392592592594
0,1,2,1702754951.005016,23.246376087777776,0.0,0.0018484392592592594
0,1,2,1702754991.0188777,23.257491048333335,0.0,0.0018484392592592594
0,1,2,1702755031.031215,23.268605587222225,0.0,0.0018484392592592594
0,1,2,1702755071.044496,23.279720389722222,0.0,0.0018484392592592594
0,1,2,1702755111.126199,23.290854196111113,0.0,0.0018484392592592594
0,1,2,1702755151.2636304,23.302003480555555,0.0,0.0018484392592592594
0,1,2,1702755191.2761064,23.313118056944443,0.0,0.0018484392592592594
0,1,2,1702755231.2881339,23.32423251,0.0,0.0018484392592592594
0,1,2,1702755271.3004727,23.335347048055556,0.0,0.0018484392592592594
0,1,2,1702755311.313524,23.346461783055556,0.0,0.0018484392592592594
0,1,2,1702755351.3515368,23.357583452222222,0.0,0.0018484392592592594
0,1,2,1702755391.5278697,23.368743549999998,0.0,0.0018484392592592594
0,1,2,1702755431.6179063,23.379879670277777,0.0,0.0018484392592592594
0,1,2,1702755471.6318517,23.390994652777778,0.0,0.0018484392592592594
0,1,2,1702755511.6430626,23.402108879166665,0.0,0.0018484392592592594
0,1,2,1702755551.6560352,23.41322359277778,0.0,0.0018484392592592594
0,1,2,1702755591.6676915,23.424337941666668,0.0,0.0018484392592592594
0,1,2,1702755631.679362,23.435452296111112,0.0,0.0018484392592592594
0,1,2,1702755671.6909947,23.446566639722224,0.0,0.0018484392592592594
0,1,2,1702755711.9140708,23.457739716111114,0.0,0.0018484392592592594
0,1,2,1702755751.9757116,23.468867946666666,0.0,0.0018484392592592594
0,1,2,1702755791.988565,23.479982628333335,0.0,0.0018484392592592594
0,1,2,1702755832.000697,23.491097110555557,0.0,0.0018484392592592594
0,1,2,1702755872.013705,23.50221183416667,0.0,0.0018484392592592594
0,1,2,1702755912.0269544,23.513326625555557,0.0,0.0018484392592592594
0,1,2,1702755952.0393405,23.524441179722224,0.0,0.0018484392592592594
1,1,3,1702755992.0647235,23.535559339722223,0.0,0.0018484392592592594
0,1,2,1702756032.2965713,23.546734855,0.0,0.0018484392592592594
0,1,2,1702756072.3088899,23.557849385,0.0,0.0018484392592592594
0,1,2,1702756112.3306026,23.56896651027778,0.0,0.0018484392592592594
0,1,2,1702756152.3579159,23.580085202777777,0.0,0.0018484392592592594
0,1,2,1702756192.3702736,23.591199770277775,0.0,0.0018484392592592594
0,1,2,1702756232.3823278,23.60231422972222,0.0,0.0018484392592592594
0,1,2,1702756272.573189,23.613478359444443,0.0,0.0018484392592592594
0,1,2,1702756312.7186508,23.624629877222223,0.0,0.0018484392592592594
0,1,2,1702756352.7294788,23.635743993888887,0.0,0.0018484392592592594
0,1,2,1702756392.7389615,23.64685774,0.0,0.0018484392592592594
0,1,2,1702756432.7485225,23.657971508888888,0.0,0.0018484392592592594
0,1,2,1702756472.760661,23.669085990000003,0.0,0.0018484392592592594
0,1,2,1702756512.7722933,23.6802003325,0.0,0.0018484392592592594
0,1,2,1702756552.785658,23.691315155833333,0.0,0.0018484392592592594
0,1,2,1702756592.95085,23.702472155,0.0,0.0018484392592592594
0,1,2,1702756632.9942968,23.71359533444444,0.0,0.0018484392592592594
0,1,2,1702756673.007312,23.724710057777777,0.0,0.0018484392592592594
0,1,2,1702756713.0208192,23.735824921111114,0.0,0.0018484392592592594
0,1,2,1702756753.0334904,23.74693955277778,0.0,0.0018484392592592594
0,1,2,1702756793.0463307,23.758054225833334,0.0,0.0018484392592592594
0,1,2,1702756833.0590155,23.76916886472222,0.0,0.0018484392592592594
0,1,2,1702756873.1158946,23.780295778333333,0.0,0.0018484392592592594
0,1,2,1702756913.144923,23.791414950833335,0.0,0.0018484392592592594
0,1,2,1702756953.1762528,23.80253476472222,0.0,0.0018484392592592594
0,1,2,1702756993.1881988,23.813649193333333,0.0,0.0018484392592592594
0,1,2,1702757033.2013812,23.82476396694444,0.0,0.0018484392592592594
0,1,2,1702757073.213713,23.835878503055557,0.0,0.0018484392592592594
0,1,2,1702757113.225767,23.8469929625,0.0,0.0018484392592592594
0,1,2,1702757153.237979,23.85810746555556,0.0,0.0018484392592592594
0,1,2,1702757193.4341202,23.869273060277777,0.0,0.0018484392592592594
0,1,2,1702757233.5462928,23.880415333055556,0.0,0.0018484392592592594
0,1,2,1702757273.5778103,23.89153519777778,0.0,0.0018484392592592594
0,1,2,1702757313.5903265,23.90264978611111,0.0,0.0018484392592592594
0,1,2,1702757353.6056566,23.913765154166665,0.0,0.0018484392592592594
0,1,2,1702757393.6204877,23.924880385,0.0,0.0018484392592592594
0,1,2,1702757433.6266222,23.935993201666665,0.0,0.0018484392592592594
0,1,2,1702757473.6418393,23.947108540555558,0.0,0.0018484392592592594
0,1,2,1702757513.708411,23.958238143888888,0.0,0.0018484392592592594
0,1,2,1702757553.7846026,23.969370416388887,0.0,0.0018484392592592594
0,1,2,1702757593.7970083,23.980484974444444,0.0,0.0018484392592592594
0,1,2,1702757633.809471,23.991599546944446,0.0,0.0018484392592592594
0,1,2,1702757673.8222582,24.002714210277777,0.0,0.0018484392592592594
0,1,2,1702757713.83507,24.013828880000002,0.0,0.0018484392592592594
0,1,2,1702757754.06135,24.025002848333333,0.0,0.0018484392592592594
