current,average,maxod,time,hour,temp,threads,min
0.039626209295937985,0.08067285951369561,2.1078194671629706,1702680913.4439068,2.6802648180555555,38.4375,9,2.0387303468374056
0.03912619403668325,0.0743525522327325,2.1078194671629706,1702680953.5753803,2.6914124463888887,38.4375,8,2.0387303468374056
0.03762614825891903,0.06892916653912828,2.1078194671629706,1702680993.7139134,2.7025620425,38.4375,8,2.0387303468374056
0.051876583147679074,0.06357175728245737,2.1078194671629706,1702681033.735938,2.713679270277778,38.4375,8,2.0387303468374056
0.17625537888729514,0.05832967549513342,2.1078194671629706,1702681073.7634103,2.7247980155555553,38.4375,8,2.0387303468374056
0.09812799462874233,0.05371107695741675,2.1078194671629706,1702681113.7944398,2.7359177391666667,38.4375,8,2.0387303468374056
0.06337693411053805,0.05205460045909414,2.1078194671629706,1702681153.8183706,2.747035501388889,38.4375,8,2.0387303468374056
0.05512668233283487,0.05413452181352045,2.1078194671629706,1702681193.84708,2.758154584166667,38.4375,8,2.0387303468374056
0.039626209295937985,0.059642718641465226,2.1078194671629706,1702681234.0692534,2.7693274180555556,38.4375,11,2.0387303468374056
0.0500015259254738,0.06568029079530027,2.1078194671629706,1702681274.0724297,2.780439410833333,38.4375,11,2.0387303468374056
0.08812768944364757,0.07035672780774883,2.1078194671629706,1702681314.0849466,2.7915539983333333,38.4375,8,2.0387303468374056
0.039626209295937985,0.07193712008482579,2.1078194671629706,1702681354.099409,2.802669126944444,38.4375,9,2.0387303468374056
0.03762614825891903,0.07039512066284336,2.1078194671629706,1702681394.1098096,2.8137831263888886,38.4375,8,2.0387303468374056
0.03650111392559587,0.0659446453168011,2.1078194671629706,1702681434.1223164,2.8248977127777777,38.4375,8,2.0387303468374056
0.038001159703360085,0.059762744204161014,2.1078194671629706,1702681474.1397417,2.836013663333333,38.4375,11,2.0387303468374056
0.05762675862910856,0.05310060054055545,2.1078194671629706,1702681514.2208378,2.847147303333333,38.4375,8,2.0387303468374056
0.03662611774040955,0.04820271407226751,2.1078194671629706,1702681554.3031723,2.8582812819444445,38.4375,8,2.0387303468374056
0.06962712485122227,0.045773603247510466,2.1078194671629706,1702681594.3175242,2.8693963741666666,38.4375,8,2.0387303468374056
0.038001159703360085,0.04636294054295206,2.1078194671629706,1702681634.3499808,2.880516505277778,38.4375,8,2.0387303468374056
0.03700112918485061,0.048318447711029805,2.1078194671629706,1702681674.3637311,2.8916314375,38.4375,8,2.0387303468374056
0.03737614062929166,0.04963439171733095,2.1078194671629706,1702681714.3751678,2.9027457258333333,38.4375,8,2.0387303468374056
0.03762614825891903,0.04887489040806113,2.1078194671629706,1702681754.3853555,2.9138596683333335,38.4375,8,2.0387303468374056
0.03825116733298746,0.046069464676892574,2.1078194671629706,1702681794.4000318,2.9249748572222223,38.4375,8,2.0387303468374056
0.03812616351817377,0.042515849501874155,2.1078194671629706,1702681834.5211673,2.936119613611111,38.4375,9,2.0387303468374056
0.037126132999664295,0.03983790467347737,2.1078194671629706,1702681874.5372949,2.9472352044444445,38.4375,8,2.0387303468374056
0.035251075777459034,0.03835709108093364,2.1078194671629706,1702681914.551422,2.9583502411111113,38.4375,8,2.0387303468374056
0.035376079592272715,0.03846391066456036,2.1078194671629706,1702681954.5636532,2.969464749722222,38.4375,8,2.0387303468374056
0.03837617114780114,0.0390889443851876,2.1078194671629706,1702681994.5757437,2.9805792191666667,38.4375,8,2.0387303468374056
0.03775115207373272,0.03955551273525589,2.1078194671629706,1702682034.5884001,2.991693846111111,38.4375,8,2.0387303468374056
0.03725113681447798,0.03955785358500422,2.1078194671629706,1702682074.6012616,3.002808529722222,38.4375,8,2.0387303468374056
0.1105033722952971,0.039821333897358466,2.1078194671629706,1702682114.8595364,3.013991382777778,38.4375,8,2.0387303468374056
0.03825116733298746,0.04087318811029946,2.1078194671629706,1702682154.9797702,3.0251358941666666,38.4375,10,2.0387303468374056
0.03750114444410535,0.04319952821057518,2.1078194671629706,1702682195.0012934,3.0362529830555554,38.4375,9,2.0387303468374056
0.03700112918485061,0.0460524622108876,2.1078194671629706,1702682235.0124378,3.04736719,38.4375,8,2.0387303468374056
0.03300100711081271,0.047905773232017154,2.1078194671629706,1702682275.0241265,3.058481548333333,38.4375,8,2.0387303468374056
0.03675112155522324,0.04763829203727469,2.1078194671629706,1702682315.0371315,3.069596271111111,38.4375,11,2.0387303468374056
0.0338760338145085,0.04521765625936304,2.1078194671629706,1702682355.0467963,3.0807100683333335,38.4375,8,2.0387303468374056
0.03562608722190009,0.04173558306985317,2.1078194671629706,1702682395.0624082,3.0918255172222224,38.4375,8,2.0387303468374056
0.03662611774040955,0.038773207751163614,2.1078194671629706,1702682435.0893025,3.102944099166667,38.4375,9,2.0387303468374056
0.03737614062929166,0.03711143166748669,2.1078194671629706,1702682475.120084,3.1140637583333333,38.4375,8,2.0387303468374056
0.052876613666188545,0.036631985676558794,2.1078194671629706,1702682515.133002,3.1251784575,38.4375,8,2.0387303468374056
0.05475167088839381,0.037236233522939435,2.1078194671629706,1702682555.1457899,3.136293121111111,38.4375,8,2.0387303468374056
0.04262630085146642,0.038933340695092473,2.1078194671629706,1702682595.1585648,3.14740778,38.4375,8,2.0387303468374056
0.05250160222174749,0.04249229049039594,2.1078194671629706,1702682635.1726284,3.1585227975,38.4375,8,2.0387303468374056
0.03612610248115482,0.04703622883653837,2.1078194671629706,1702682675.1852145,3.169637405277778,38.4375,8,2.0387303468374056
0.03700112918485061,0.051412766888867645,2.1078194671629706,1702682715.290058,3.180777642222222,38.4375,8,2.0387303468374056
0.11312845240638447,0.05375212691237714,2.1078194671629706,1702682755.3694217,3.191910798611111,38.4375,8,2.0387303468374056
0.0847525864436781,0.05373066385896002,2.1078194671629706,1702682795.381249,3.2030251922222224,38.4375,8,2.0387303468374056
0.03687612537003693,0.051894464723265366,2.1078194671629706,1702682835.3929112,3.2141395433333333,38.4375,8,2.0387303468374056
0.036251106295968505,0.04973953786362569,2.1078194671629706,1702682875.4038978,3.225253706388889,38.4375,8,2.0387303468374056
0.03587609485152746,0.04771267736783628,2.1078194671629706,1702682915.414624,3.2363677980555554,38.4375,8,2.0387303468374056
0.03662611774040955,0.04598055745432104,2.1078194671629706,1702682955.424844,3.2474817483333336,38.4375,8,2.0387303468374056
0.036251106295968505,0.04378685148360735,2.1078194671629706,1702682995.6996746,3.2586692,38.4375,8,2.0387303468374056
0.036251106295968505,0.041338313036169215,2.1078194671629706,1702683035.8694434,3.269827471388889,38.4375,8,2.0387303468374056
0.12075368511001923,0.03909774139807477,2.1078194671629706,1702683075.8798168,3.280941461666667,38.4375,8,2.0387303468374056
0.06425196081423383,0.038748588874125765,2.1078194671629706,1702683115.8916514,3.2920558594444445,38.4375,8,2.0387303468374056
0.07837739188818019,0.04085383332957899,2.1078194671629706,1702683155.907527,3.3031713811111114,38.4375,8,2.0387303468374056
0.054626667073580125,0.04576522516239549,2.1078194671629706,1702683195.9191043,3.3142857080555554,38.4375,8,2.0387303468374056
0.03675112155522324,0.05155053715512619,2.1078194671629706,1702683235.9315915,3.3254002880555555,38.4375,8,2.0387303468374056
0.03600109866634114,0.056136528526093896,2.1078194671629706,1702683275.9432118,3.3365146269444446,38.4375,8,2.0387303468374056
0.03687612537003693,0.05746916522546473,2.1078194671629706,1702683316.0163484,3.3476460538888886,38.4375,8,2.0387303468374056
0.03325101474044008,0.05488207529010456,2.1078194671629706,1702683356.1291022,3.3587884886111112,38.4375,8,2.0387303468374056
0.038001159703360085,0.04958383898513078,2.1078194671629706,1702683396.1439703,3.369903726388889,38.4375,8,2.0387303468374056
0.03737614062929166,0.04380356120329344,2.1078194671629706,1702683436.1569312,3.3810184369444443,38.4375,8,2.0387303468374056
0.038001159703360085,0.039372373585762295,2.1078194671629706,1702683476.1696641,3.3921330858333336,38.4375,8,2.0387303468374056
0.03662611774040955,0.03715660220491879,2.1078194671629706,1702683516.1825666,3.403247781388889,38.4375,8,2.0387303468374056
0.03275099948118534,0.03631972256614779,2.1078194671629706,1702683556.1948376,3.414362300833333,38.4375,8,2.0387303468374056
0.07837739188818019,0.0364099547239111,2.1078194671629706,1702683596.296537,3.425501663611111,38.4375,9,2.0387303468374056
0.036251106295968505,0.03680731261392511,2.1078194671629706,1702683636.3487208,3.4366272700000002,38.4375,8,2.0387303468374056
0.03837617114780114,0.03797087226357523,2.1078194671629706,1702683676.3747344,3.447745605833333,38.4375,8,2.0387303468374056
0.03675112155522324,0.03952621590074369,2.1078194671629706,1702683716.3864286,3.458859965,38.4375,8,2.0387303468374056
0.03475106051820429,0.04121903885972351,2.1078194671629706,1702683756.398075,3.4699743122222224,38.4375,8,2.0387303468374056
0.03562608722190009,0.042267084080098126,2.1078194671629706,1702683796.4095368,3.481088606666667,38.4375,8,2.0387303468374056
0.09062776573992126,0.04225836193374815,2.1078194671629706,1702683836.4202075,3.492202682222222,38.4375,8,2.0387303468374056
0.05337662892544328,0.04262319893819051,2.1078194671629706,1702683876.4303765,3.5033166183333333,38.4375,8,2.0387303468374056
0.3180097048860134,0.04735484580001594,2.1078194671629706,1702683916.4421797,3.5144310080555554,38.4375,8,2.0387303468374056
0.36088601336710713,0.06281457621307529,2.1078194671629706,1702683956.4994748,3.5255580358333334,38.4375,8,2.0387303468374056
0.12487881099887081,0.09453642507866471,2.1078194671629706,1702683996.5118196,3.536672572777778,38.4375,8,2.0387303468374056
0.10762828455458236,0.13821728823027252,2.1078194671629706,1702684036.5245783,3.547787228888889,38.4375,8,2.0387303468374056
0.09425287636951811,0.18288368125137844,2.1078194671629706,1702684076.537017,3.558901795,38.4375,8,2.0387303468374056
0.03725113681447798,0.21102312648571836,2.1078194671629706,1702684116.5495198,3.5700163786111108,38.4375,8,2.0387303468374056
0.07675234229560228,0.21235584573650215,2.1078194671629706,1702684156.5618625,3.581130918611111,38.4375,8,2.0387303468374056
0.05337662892544328,0.18688094002556216,2.1078194671629706,1702684196.6044185,3.592253853611111,38.4375,8,2.0387303468374056
0.04800146488845485,0.14613884243045727,2.1078194671629706,1702684236.7411346,3.6034029411111113,38.4375,8,2.0387303468374056
0.04737644581438642,0.10572318354670251,2.1078194671629706,1702684276.7767568,3.6145239461111114,38.4375,8,2.0387303468374056
0.04212628559221168,0.07703339961135845,2.1078194671629706,1702684316.7900326,3.6256387450000003,38.4375,8,2.0387303468374056
0.036251106295968505,0.06138917837348592,2.1078194671629706,1702684356.8020775,3.636753200833333,38.4375,10,2.0387303468374056
0.03775115207373272,0.05591865803130361,2.1078194671629706,1702684396.813633,3.6478675230555555,38.4375,8,2.0387303468374056
0.03825116733298746,0.05353125993171852,2.1078194671629706,1702684436.8293712,3.658983005,38.4375,8,2.0387303468374056
0.03700112918485061,0.051434174519723264,2.1078194671629706,1702684476.8426878,3.6700978147222223,38.4375,8,2.0387303468374056
0.036376110110782185,0.04763675898420744,2.1078194671629706,1702684516.9721212,3.6812448813888885,38.4375,8,2.0387303468374056
0.036376110110782185,0.04324285333428576,2.1078194671629706,1702684557.056331,3.692379380833333,38.4375,9,2.0387303468374056
0.03600109866634114,0.03962047103669045,2.1078194671629706,1702684597.073798,3.7034953444444443,38.4375,8,2.0387303468374056
0.03725113681447798,0.037256285741583565,2.1078194671629706,1702684637.0863688,3.714609947777778,38.4375,8,2.0387303468374056
0.03662611774040955,0.036249452974469125,2.1078194671629706,1702684677.0993402,3.725724661944444,38.4375,8,2.0387303468374056
0.031250953703421125,0.03606020276494884,2.1078194671629706,1702684717.1119847,3.736839286111111,38.4375,8,2.0387303468374056
0.037126132999664295,0.036104698651491976,2.1078194671629706,1702684757.1245677,3.7479538925,38.4375,8,2.0387303468374056
0.03687612537003693,0.03612826302553897,2.1078194671629706,1702684797.247184,3.7590990655555556,38.4375,8,2.0387303468374056
0.03300100711081271,0.03609471096647688,2.1078194671629706,1702684837.3020248,3.77022541,38.4375,8,2.0387303468374056
0.03812616351817377,0.03603184065121539,2.1078194671629706,1702684877.3493977,3.781349671111111,38.4375,8,2.0387303468374056
0.03762614825891903,0.03595748659081305,2.1078194671629706,1702684917.365672,3.7924653097222225,38.4375,8,2.0387303468374056
0.03662611774040955,0.035937090186399775,2.1078194671629706,1702684957.3776906,3.8035797594444447,38.4375,8,2.0387303468374056
0.03675112155522324,0.035981763672431985,2.1078194671629706,1702684997.39007,3.8146943091666667,38.4375,8,2.0387303468374056
0.035251075777459034,0.036054849732578796,2.1078194671629706,1702685037.4008138,3.825808406666667,38.4375,8,2.0387303468374056
0.03687612537003693,0.03612312793010544,2.1078194671629706,1702685077.4113526,3.8369224438888887,38.4375,8,2.0387303468374056
0.03750114444410535,0.03612755864044262,2.1078194671629706,1702685117.4760668,3.8480515347222224,38.4375,9,2.0387303468374056
0.036251106295968505,0.03609865996271273,2.1078194671629706,1702685157.72802,3.8592326297222224,38.4375,8,2.0387303468374056
0.03700112918485061,0.03606520775416263,2.1078194671629706,1702685197.7404213,3.870347184722222,38.4375,8,2.0387303468374056
0.036251106295968505,0.03603593059346693,2.1078194671629706,1702685237.7533329,3.8814618819444444,38.4375,8,2.0387303468374056
0.03500106814783166,0.03604545565116315,2.1078194671629706,1702685277.7658985,3.8925764847222224,38.4375,8,2.0387303468374056
0.03662611774040955,0.036076562789204285,2.1078194671629706,1702685317.7790637,3.903691251944444,38.4375,8,2.0387303468374056
0.03612610248115482,0.036098550143178317,2.1078194671629706,1702685357.7918541,3.9148059169444442,38.4375,8,2.0387303468374056
0.036251106295968505,0.036089987433573126,2.1078194671629706,1702685397.817177,3.925924061944445,38.4375,8,2.0387303468374056
0.03575109103671377,0.03604660181775858,2.1078194671629706,1702685437.9598017,3.937074790277778,38.4375,8,2.0387303468374056
0.037126132999664295,0.0359922233087628,2.1078194671629706,1702685478.0045936,3.9481983444444446,38.4375,8,2.0387303468374056
0.03700112918485061,0.03595472002634242,2.1078194671629706,1702685518.0180883,3.959313203333333,38.4375,8,2.0387303468374056
0.03725113681447798,0.035953117884237634,2.1078194671629706,1702685558.0309799,3.970427895555556,38.4375,8,2.0387303468374056
0.03687612537003693,0.03600998797681137,2.1078194671629706,1702685598.0434847,3.9815424808333333,38.4375,8,2.0387303468374056
0.036376110110782185,0.03607250016118987,2.1078194671629706,1702685638.0563502,3.9926571650000002,38.4375,8,2.0387303468374056
0.036251106295968505,0.03611154251817152,2.1078194671629706,1702685678.069108,4.00377182,38.4375,8,2.0387303468374056
0.036376110110782185,0.03647922580969541,2.1078194671629706,1702685718.1480033,4.014904847222223,38.4375,8,2.0387303468374056
0.03587609485152746,0.03711953808552061,2.1078194671629706,1702685758.2730992,4.026050707222223,38.4375,8,2.0387303468374056
0.03737614062929166,0.03823782771699862,2.1078194671629706,1702685798.2867398,4.037165607222222,38.4375,8,2.0387303468374056
0.035376079592272715,0.03931173520696461,2.1078194671629706,1702685838.2995276,4.048280269722222,38.4375,8,2.0387303468374056
0.03575109103671377,0.03995074321649583,2.1078194671629706,1702685878.312157,4.059394888888889,38.4375,8,2.0387303468374056
0.035251075777459034,0.03980934267437171,2.1078194671629706,1702685918.3400023,4.070513726111111,38.4375,8,2.0387303468374056
0.036251106295968505,0.038984561067006256,2.1078194671629706,1702685958.359217,4.0816301841666665,38.4375,8,2.0387303468374056
0.04350132755516221,0.03801883726310566,2.1078194671629706,1702685998.4420393,4.092764303611111,38.4375,8,2.0387303468374056
0.05525168614764855,0.03792927493152498,2.1078194671629706,1702686038.731764,4.103955893055556,38.4375,8,2.0387303468374056
