media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702733167.6445565,17.19532055638889,0.0,0.0018518426616666668
0,1,2,1702733207.7601216,17.206463767777777,0.0,0.0018518426616666668
0,1,2,1702733247.7727184,17.217578378055556,0.0,0.0018518426616666668
0,1,2,1702733287.7853744,17.228693005,0.0,0.0018518426616666668
0,1,2,1702733327.7979665,17.23980761388889,0.0,0.0018518426616666668
0,1,2,1702733367.8103554,17.25092216638889,0.0,0.0018518426616666668
0,1,2,1702733407.822659,17.262036695,0.0,0.0018518426616666668
0,1,2,1702733447.865931,17.273159826944443,0.0,0.0018518426616666668
0,1,2,1702733488.053005,17.28432290611111,0.0,0.0018518426616666668
0,1,2,1702733528.1435275,17.295459159444444,0.0,0.0018518426616666668
0,1,2,1702733568.1544142,17.306573294166668,0.0,0.0018518426616666668
0,1,2,1702733608.1649816,17.317687340833334,0.0,0.0018518426616666668
0,1,2,1702733648.175646,17.328801414166666,0.0,0.0018518426616666668
0,1,2,1702733688.1877184,17.339915878055553,0.0,0.0018518426616666668
0,1,2,1702733728.2004068,17.351030514444446,0.0,0.0018518426616666668
0,1,2,1702733768.290747,17.36216672222222,0.0,0.0018518426616666668
0,1,2,1702733808.3089077,17.373282870833336,0.0,0.0018518426616666668
0,1,2,1702733848.3416824,17.3844030875,0.0,0.0018518426616666668
0,1,2,1702733888.359335,17.395519105277778,0.0,0.0018518426616666668
0,1,2,1702733928.371257,17.406633528611113,0.0,0.0018518426616666668
0,1,2,1702733968.3834713,17.417748032777777,0.0,0.0018518426616666668
0,1,2,1702734008.394665,17.42886225333333,0.0,0.0018518426616666668
0,1,2,1702734048.4043121,17.43997604611111,0.0,0.0018518426616666668
0,1,2,1702734088.507507,17.451115820555554,0.0,0.0018518426616666668
0,1,2,1702734128.5489671,17.46223844777778,0.0,0.0018518426616666668
0,1,2,1702734168.5611591,17.473352945555554,0.0,0.0018518426616666668
0,1,2,1702734208.573228,17.48446740972222,0.0,0.0018518426616666668
0,1,2,1702734248.5852406,17.4955818575,0.0,0.0018518426616666668
0,1,2,1702734288.5972874,17.506696314444444,0.0,0.0018518426616666668
0,1,2,1702734328.60892,17.517810656944445,0.0,0.0018518426616666668
1,1,3,1702734368.7953482,17.528973555833332,0.0,0.0018518426616666668
0,1,2,1702734408.8898327,17.540110913333333,0.0,0
0,1,2,1702734448.9019806,17.55122539611111,0.0,0
0,1,2,1702734488.9137735,17.562339782222224,0.0,0
0,1,2,1702734528.926415,17.573454405555555,0.0,0
0,1,2,1702734568.9386725,17.584568920833334,0.0,0
0,1,2,1702734608.9536464,17.595684191388887,0.0,0
0,1,2,1702734648.9657612,17.606798670555555,0.0,0
0,1,2,1702734689.0003247,17.617919383055554,0.0,0
0,1,2,1702734729.0536668,17.629045309166667,0.0,0
0,1,2,1702734769.067506,17.640160263333335,0.0,0
0,1,2,1702734809.0790799,17.651274590555555,0.0,0
0,1,2,1702734849.090708,17.662388931666666,0.0,0
0,1,2,1702734889.1025536,17.673503333055557,0.0,0
0,1,2,1702734929.114389,17.68461773111111,0.0,0
0,1,2,1702734969.2096338,17.69575530138889,0.0,0
0,1,2,1702735009.2802734,17.706886033333333,0.0,0
0,1,2,1702735049.2943103,17.71800104361111,0.0,0
0,1,2,1702735089.3039095,17.729114822222222,0.0,0
0,1,2,1702735129.319799,17.740230341666667,0.0,0
0,1,2,1702735169.3565671,17.751351669722222,0.0,0
0,1,2,1702735209.3662539,17.762465471944445,0.0,0
0,1,2,1702735249.5751634,17.773634615555554,0.0,0
0,1,2,1702735289.651202,17.784766848055554,0.0,0
0,1,2,1702735329.6921806,17.795889340833334,0.0,0
0,1,2,1702735369.7044656,17.807003863333332,0.0,0
0,1,2,1702735409.717003,17.818118458333334,0.0,0
0,1,2,1702735449.7294855,17.82923303666667,0.0,0
0,1,2,1702735489.7426631,17.840347808055554,0.0,0
0,1,2,1702735529.756061,17.851462640833333,0.0,0
0,1,2,1702735569.87253,17.862606106666668,0.0,0
0,1,2,1702735609.9495027,17.873738598611112,0.0,0
0,1,2,1702735649.9613037,17.884852985555554,0.0,0
0,1,2,1702735689.9741726,17.895967671666668,0.0,0
0,1,2,1702735729.9859612,17.907082057500002,0.0,0
0,1,2,1702735769.9981816,17.9181965625,0.0,0
0,1,2,1702735810.0105324,17.929311105,0.0,0
0,1,2,1702735850.022857,17.940425640277777,0.0,0
0,1,2,1702735890.1615176,17.951575268888888,0.0,0
0,1,2,1702735930.28099,17.962719566388888,0.0,0
0,1,2,1702735970.2925043,17.97383387611111,0.0,0
0,1,2,1702736010.4001298,17.984974883611113,0.0,0
0,1,2,1702736050.4100807,17.996088758333332,0.0,0
0,1,2,1702736090.421736,18.00720310777778,0.0,0
0,1,2,1702736130.4319909,18.018317066944444,0.0,0
1,1,3,1702736170.5545907,18.029462234166665,0.0,0.0018518426616666668
0,1,2,1702736210.6505663,18.040600005277778,0.0,0.0018518426616666668
0,1,2,1702736250.647701,18.051710318055555,0.0,0.0018518426616666668
0,1,2,1702736290.6611042,18.06282515277778,0.0,0.0018518426616666668
0,1,2,1702736330.6736898,18.07393976,0.0,0.0018518426616666668
0,1,2,1702736370.6872427,18.085054635833334,0.0,0.0018518426616666668
0,1,2,1702736410.6995704,18.09616917111111,0.0,0.0018518426616666668
0,1,2,1702736450.7618845,18.10729759361111,0.0,0.0018518426616666668
0,1,2,1702736490.7931707,18.118417395,0.0,0.0018518426616666668
0,1,2,1702736530.8409736,18.129541783333334,0.0,0.0018518426616666668
0,1,2,1702736570.8537817,18.140656451944444,0.0,0.0018518426616666668
0,1,2,1702736610.8654811,18.151770812777777,0.0,0.0018518426616666668
0,1,2,1702736650.8772094,18.16288518111111,0.0,0.0018518426616666668
0,1,2,1702736690.8884578,18.17399941722222,0.0,0.0018518426616666668
0,1,2,1702736730.9000301,18.185113743333332,0.0,0.0018518426616666668
0,1,2,1702736770.9600785,18.19624153666667,0.0,0.0018518426616666668
0,1,2,1702736811.1281974,18.2073993475,0.0,0.0018518426616666668
0,1,2,1702736851.1417906,18.218514231666667,0.0,0.0018518426616666668
0,1,2,1702736891.1539376,18.229628717500002,0.0,0.0018518426616666668
0,1,2,1702736931.1662006,18.24074323583333,0.0,0.0018518426616666668
0,1,2,1702736971.1786249,18.251857797777777,0.0,0.0018518426616666668
0,1,2,1702737011.1915967,18.262972511666668,0.0,0.0018518426616666668
0,1,2,1702737051.2738247,18.274106466666666,0.0,0.0018518426616666668
0,1,2,1702737091.7207477,18.285341721944445,0.0,0.0018518426616666668
0,1,2,1702737131.803687,18.296475869722222,0.0,0.0018518426616666668
0,1,2,1702737171.8162165,18.30759046083333,0.0,0.0018518426616666668
0,1,2,1702737211.828649,18.31870502611111,0.0,0.0018518426616666668
0,1,2,1702737251.841261,18.329819639722224,0.0,0.0018518426616666668
0,1,2,1702737291.8537254,18.340934213611114,0.0,0.0018518426616666668
0,1,2,1702737331.8664556,18.35204886138889,0.0,0.0018518426616666668
0,1,2,1702737371.9308228,18.363177854722224,0.0,0.0018518426616666668
0,1,2,1702737411.9707916,18.37430006583333,0.0,0.0018518426616666668
0,1,2,1702737451.9919868,18.385417065277778,0.0,0.0018518426616666668
0,1,2,1702737492.0051126,18.39653182111111,0.0,0.0018518426616666668
0,1,2,1702737532.0183396,18.407646606944443,0.0,0.0018518426616666668
0,1,2,1702737572.031845,18.418761469444444,0.0,0.0018518426616666668
0,1,2,1702737612.0435722,18.429875838333334,0.0,0.0018518426616666668
0,1,2,1702737652.1358519,18.441012584722223,0.0,0.0018518426616666668
0,1,2,1702737692.2798219,18.4521636875,0.0,0.0018518426616666668
0,1,2,1702737732.302061,18.46328097416667,0.0,0.0018518426616666668
0,1,2,1702737772.315746,18.474395882777777,0.0,0.0018518426616666668
0,1,2,1702737812.348059,18.485515973055556,0.0,0.0018518426616666668
0,1,2,1702737852.3605597,18.496630559444444,0.0,0.0018518426616666668
0,1,2,1702737892.3727994,18.507745069166667,0.0,0.0018518426616666668
0,1,2,1702737932.384429,18.518859409444445,0.0,0.0018518426616666668
1,1,3,1702737972.415878,18.529979256944447,0.0,0.0018518426616666668
0,1,2,1702738012.5558064,18.541129237499998,0.0,0.0018518426616666668
0,1,2,1702738052.5758264,18.55224591138889,0.0,0.0018518426616666668
0,1,2,1702738092.5879683,18.563360392222222,0.0,0.0018518426616666668
0,1,2,1702738132.5976806,18.574474202222223,0.0,0.0018518426616666668
0,1,2,1702738172.6092725,18.585588532777777,0.0,0.0018518426616666668
0,1,2,1702738212.6189752,18.59670234,0.0,0.0018518426616666668
0,1,2,1702738252.6887195,18.60783282583333,0.0,0.0018518426616666668
0,1,2,1702738292.81795,18.618979833888886,0.0,0.0018518426616666668
0,1,2,1702738332.9460232,18.63012651972222,0.0,0.0018518426616666668
0,1,2,1702738372.957673,18.641240866666667,0.0,0.0018518426616666668
0,1,2,1702738412.9685037,18.652354986388886,0.0,0.0018518426616666668
0,1,2,1702738452.97973,18.663469215277775,0.0,0.0018518426616666668
0,1,2,1702738492.9903367,18.674583273055557,0.0,0.0018518426616666668
0,1,2,1702738533.0033627,18.685698001666665,0.0,0.0018518426616666668
0,1,2,1702738573.0680215,18.69682707638889,0.0,0.0018518426616666668
0,1,2,1702738613.1981661,18.707974335833335,0.0,0.0018518426616666668
0,1,2,1702738653.2103567,18.71908883388889,0.0,0.0018518426616666668
0,1,2,1702738693.2224376,18.73020330027778,0.0,0.0018518426616666668
0,1,2,1702738733.2346857,18.741317814444447,0.0,0.0018518426616666668
0,1,2,1702738773.2467248,18.752432269722224,0.0,0.0018518426616666668
0,1,2,1702738813.2596207,18.763546962777777,0.0,0.0018518426616666668
0,1,2,1702738853.2709715,18.77466122888889,0.0,0.0018518426616666668
0,1,2,1702738893.5216424,18.78584197083333,0.0,0.0018518426616666668
0,1,2,1702738933.616048,18.79697930638889,0.0,0.0018518426616666668
0,1,2,1702738973.6260676,18.808093193055555,0.0,0.0018518426616666668
0,1,2,1702739013.637139,18.819207385555558,0.0,0.0018518426616666668
0,1,2,1702739053.6481135,18.830321544444445,0.0,0.0018518426616666668
0,1,2,1702739093.6611404,18.841436274444444,0.0,0.0018518426616666668
0,1,2,1702739133.6749525,18.852551221944445,0.0,0.0018518426616666668
0,1,2,1702739173.7306864,18.863677814444447,0.0,0.0018518426616666668
0,1,2,1702739213.8405173,18.87481943638889,0.0,0.0018518426616666668
0,1,2,1702739253.8528085,18.885933959444447,0.0,0.0018518426616666668
0,1,2,1702739293.866108,18.89704876416667,0.0,0.0018518426616666668
0,1,2,1702739333.8795455,18.908163608611112,0.0,0.0018518426616666668
0,1,2,1702739373.8920965,18.919278206111112,0.0,0.0018518426616666668
0,1,2,1702739413.9053512,18.930392999166667,0.0,0.0018518426616666668
0,1,2,1702739453.9175434,18.94150749888889,0.0,0.0018518426616666668
0,1,2,1702739494.1072278,18.952671300555558,0.0,0.0018518426616666668
0,1,2,1702739534.1731632,18.963800724444447,0.0,0.0018518426616666668
0,1,2,1702739574.1852906,18.97491520388889,0.0,0.0018518426616666668
0,1,2,1702739614.1991143,18.986030155277778,0.0,0.0018518426616666668
0,1,2,1702739654.2125564,18.997145,0.0,0.0018518426616666668
0,1,2,1702739694.2244906,19.008259426944445,0.0,0.0018518426616666668
0,1,2,1702739734.2366903,19.019373926388887,0.0,0.0018518426616666668
1,1,3,1702739774.3276088,19.03051028638889,0.0,0.0018518426616666668
0,1,2,1702739814.549445,19.041683027222224,0.0,0.0018518426616666668
0,1,2,1702739854.5623462,19.052797720277777,0.0,0.0018518426616666668
0,1,2,1702739894.5746675,19.063912254444443,0.0,0.0018518426616666668
0,1,2,1702739934.58679,19.075026733333335,0.0,0.0018518426616666668
0,1,2,1702739974.6014686,19.08614192138889,0.0,0.0018518426616666668
0,1,2,1702740014.6128256,19.09725618722222,0.0,0.0018518426616666668
0,1,2,1702740054.626104,19.108370987777775,0.0,0.0018518426616666668
0,1,2,1702740094.7062516,19.11950436027778,0.0,0.0018518426616666668
0,1,2,1702740134.8076427,19.130643636666665,0.0,0.0018518426616666668
0,1,2,1702740174.820882,19.141758424166667,0.0,0.0018518426616666668
0,1,2,1702740214.8324285,19.152872744166668,0.0,0.0018518426616666668
0,1,2,1702740254.8449893,19.163987343888888,0.0,0.0018518426616666668
0,1,2,1702740294.857753,19.175102,0.0,0.0018518426616666668
0,1,2,1702740334.8707082,19.186216709722224,0.0,0.0018518426616666668
0,1,2,1702740375.1968184,19.19741840861111,0.0,0.0018518426616666668
0,1,2,1702740415.2930243,19.208556243611113,0.0,0.0018518426616666668
0,1,2,1702740455.3059106,19.219670931944446,0.0,0.0018518426616666668
0,1,2,1702740495.3341315,19.23078987111111,0.0,0.0018518426616666668
0,1,2,1702740535.3590589,19.2419079175,0.0,0.0018518426616666668
0,1,2,1702740575.3716102,19.25302251527778,0.0,0.0018518426616666668
0,1,2,1702740615.3851542,19.26413738833333,0.0,0.0018518426616666668
0,1,2,1702740655.3966396,19.275251691944444,0.0,0.0018518426616666668
0,1,2,1702740695.4956543,19.286390304999998,0.0,0.0018518426616666668
0,1,2,1702740735.5630894,19.297520147777778,0.0,0.0018518426616666668
0,1,2,1702740775.574245,19.308634358055556,0.0,0.0018518426616666668
0,1,2,1702740815.5847082,19.31974837583333,0.0,0.0018518426616666668
0,1,2,1702740855.593985,19.330862065,0.0,0.0018518426616666668
0,1,2,1702740895.604511,19.3419761,0.0,0.0018518426616666668
0,1,2,1702740935.6185763,19.3530911175,0.0,0.0018518426616666668
0,1,2,1702740975.6773012,19.364218543055557,0.0,0.0018518426616666668
0,1,2,1702741015.9793808,19.375413565000002,0.0,0.0018518426616666668
0,1,2,1702741055.992094,19.386528204999998,0.0,0.0018518426616666668
0,1,2,1702741096.0031097,19.397642379166665,0.0,0.0018518426616666668
0,1,2,1702741136.0153859,19.408756897777778,0.0,0.0018518426616666668
0,1,2,1702741176.0273592,19.41987133388889,0.0,0.0018518426616666668
0,1,2,1702741216.039866,19.430985919166666,0.0,0.0018518426616666668
0,1,2,1702741256.1505344,19.442127774444444,0.0,0.0018518426616666668
0,1,2,1702741296.5644956,19.45335387472222,0.0,0.0018518426616666668
0,1,2,1702741336.6244423,19.464481635555554,0.0,0.0018518426616666668
0,1,2,1702741376.637171,19.47559628222222,0.0,0.0018518426616666668
0,1,2,1702741416.6502435,19.48671102416667,0.0,0.0018518426616666668
0,1,2,1702741456.662952,19.497825665277777,0.0,0.0018518426616666668
0,1,2,1702741496.7051353,19.508948493888887,0.0,0.0018518426616666668
0,1,2,1702741536.7174454,19.52006302722222,0.0,0.0018518426616666668
1,1,3,1702741576.7569602,19.5311851125,0.0,0.0018518426616666668
0,1,2,1702741616.8774824,19.542329704444445,0.0,0.0018518426616666668
0,1,2,1702741656.8890443,19.553444025,0.0,0.0018518426616666668
0,1,2,1702741696.9022772,19.564558811944444,0.0,0.0018518426616666668
0,1,2,1702741736.9139683,19.575673170555557,0.0,0.0018518426616666668
0,1,2,1702741776.9255626,19.586787502222222,0.0,0.0018518426616666668
0,1,2,1702741816.9377012,19.59790198472222,0.0,0.0018518426616666668
0,1,2,1702741857.1143064,19.609062155833332,0.0,0.0018518426616666668
0,1,2,1702741897.4244037,19.620259405555558,0.0,0.0018518426616666668
0,1,2,1702741937.4704235,19.631383297777777,0.0,0.0018518426616666668
0,1,2,1702741977.481219,19.642497408055558,0.0,0.0018518426616666668
0,1,2,1702742017.4926808,19.65361170222222,0.0,0.0018518426616666668
0,1,2,1702742057.5050197,19.664726240833332,0.0,0.0018518426616666668
0,1,2,1702742097.5174294,19.675840797777777,0.0,0.0018518426616666668
0,1,2,1702742137.5296967,19.68695531722222,0.0,0.0018518426616666668
0,1,2,1702742177.6502516,19.6980999175,0.0,0.0018518426616666668
0,1,2,1702742217.6690269,19.709216242222222,0.0,0.0018518426616666668
0,1,2,1702742257.6806734,19.72033058888889,0.0,0.0018518426616666668
0,1,2,1702742297.6923883,19.731444954166665,0.0,0.0018518426616666668
0,1,2,1702742337.70557,19.742559726388887,0.0,0.0018518426616666668
0,1,2,1702742377.737077,19.75367958972222,0.0,0.0018518426616666668
0,1,2,1702742417.7491412,19.764794051944445,0.0,0.0018518426616666668
0,1,2,1702742457.7686226,19.775910576666668,0.0,0.0018518426616666668
0,1,2,1702742498.1507926,19.78712784611111,0.0,0.0018518426616666668
0,1,2,1702742538.188062,19.79824930722222,0.0,0.0018518426616666668
0,1,2,1702742578.1986105,19.80936334861111,0.0,0.0018518426616666668
0,1,2,1702742618.2101593,19.820477667777777,0.0,0.0018518426616666668
0,1,2,1702742658.2223105,19.831592154444444,0.0,0.0018518426616666668
0,1,2,1702742698.2354763,19.842706922777776,0.0,0.0018518426616666668
0,1,2,1702742738.2479076,19.853821486666668,0.0,0.0018518426616666668
0,1,2,1702742778.335329,19.864956876666668,0.0,0.0018518426616666668
0,1,2,1702742818.4408047,19.87609729222222,0.0,0.0018518426616666668
0,1,2,1702742858.4508917,19.887211205555555,0.0,0.0018518426616666668
0,1,2,1702742898.4607513,19.898325054999997,0.0,0.0018518426616666668
0,1,2,1702742938.471033,19.90943902277778,0.0,0.0018518426616666668
0,1,2,1702742978.4828322,19.920553411666667,0.0,0.0018518426616666668
0,1,2,1702743018.4939175,19.931667601388888,0.0,0.0018518426616666668
0,1,2,1702743058.508966,19.942782891944443,0.0,0.0018518426616666668
0,1,2,1702743098.5566,19.953907234444447,0.0,0.0018518426616666668
0,1,2,1702743138.6206055,19.965036125277777,0.0,0.0018518426616666668
0,1,2,1702743178.632104,19.97615043027778,0.0,0.0018518426616666668
0,1,2,1702743218.643656,19.987264749722222,0.0,0.0018518426616666668
0,1,2,1702743258.6565504,19.99837944333333,0.0,0.0018518426616666668
0,1,2,1702743298.6685724,20.009493894444446,0.0,0.0018518426616666668
0,1,2,1702743338.68063,20.02060835416667,0.0,0.0018518426616666668
1,1,3,1702743378.8869035,20.031776765833335,0.0,0.0018518426616666668
0,1,2,1702743418.9908025,20.042916737777777,0.0,0.0018518426616666668
0,1,2,1702743459.0060246,20.054032075277778,0.0,0.0018518426616666668
0,1,2,1702743499.0192122,20.065146849444442,0.0,0.0018518426616666668
0,1,2,1702743539.0319655,20.076261503055555,0.0,0.0018518426616666668
0,1,2,1702743579.0455086,20.087376376111113,0.0,0.0018518426616666668
0,1,2,1702743619.0576415,20.098490857777776,0.0,0.0018518426616666668
0,1,2,1702743659.0700438,20.109605415555556,0.0,0.0018518426616666668
0,1,2,1702743699.238971,20.12076345138889,0.0,0.0018518426616666668
0,1,2,1702743739.3017118,20.131891988333333,0.0,0.0018518426616666668
0,1,2,1702743779.3162682,20.143007137222224,0.0,0.0018518426616666668
0,1,2,1702743819.3529766,20.154128450277778,0.0,0.0018518426616666668
0,1,2,1702743859.3661618,20.165243224444446,0.0,0.0018518426616666668
0,1,2,1702743899.37763,20.17635752111111,0.0,0.0018518426616666668
0,1,2,1702743939.3889163,20.187471767222224,0.0,0.0018518426616666668
0,1,2,1702743979.617071,20.19864625666667,0.0,0.0018518426616666668
0,1,2,1702744019.8479774,20.20982150861111,0.0,0.0018518426616666668
0,1,2,1702744059.8602695,20.220936031944444,0.0,0.0018518426616666668
0,1,2,1702744099.8723912,20.232050510555556,0.0,0.0018518426616666668
0,1,2,1702744139.8843482,20.243164942499998,0.0,0.0018518426616666668
0,1,2,1702744179.8966608,20.254279473055554,0.0,0.0018518426616666668
0,1,2,1702744219.9088202,20.265393962777775,0.0,0.0018518426616666668
0,1,2,1702744259.920514,20.276508324722222,0.0,0.0018518426616666668
0,1,2,1702744299.9834936,20.28763693027778,0.0,0.0018518426616666668
0,1,2,1702744340.0954626,20.29877914111111,0.0,0.0018518426616666668
0,1,2,1702744380.1095815,20.309894173333333,0.0,0.0018518426616666668
0,1,2,1702744420.1203861,20.321008288055555,0.0,0.0018518426616666668
0,1,2,1702744460.1332748,20.33212297888889,0.0,0.0018518426616666668
0,1,2,1702744500.1471684,20.343237948888888,0.0,0.0018518426616666668
0,1,2,1702744540.1596737,20.354352533333333,0.0,0.0018518426616666668
0,1,2,1702744580.247804,20.365488128055556,0.0,0.0018518426616666668
0,1,2,1702744620.45338,20.376656343055554,0.0,0.0018518426616666668
0,1,2,1702744660.4663231,20.38777104777778,0.0,0.0018518426616666668
0,1,2,1702744700.4749026,20.398884541666668,0.0,0.0018518426616666668
0,1,2,1702744740.4857912,20.40999867888889,0.0,0.0018518426616666668
0,1,2,1702744780.498943,20.421113442499998,0.0,0.0018518426616666668
0,1,2,1702744820.513185,20.43222849611111,0.0,0.0018518426616666668
0,1,2,1702744860.5830052,20.44335901611111,0.0,0.0018518426616666668
0,1,2,1702744900.7261958,20.4545099025,0.0,0.0018518426616666668
0,1,2,1702744940.7983892,20.46564106527778,0.0,0.0018518426616666668
0,1,2,1702744980.8101141,20.476755433055555,0.0,0.0018518426616666668
0,1,2,1702745020.8225727,20.487870005277777,0.0,0.0018518426616666668
0,1,2,1702745060.8359869,20.498984841666665,0.0,0.0018518426616666668
0,1,2,1702745100.8482194,20.510099350555553,0.0,0.0018518426616666668
0,1,2,1702745140.860157,20.52121377944444,0.0,0.0018518426616666668
1,1,3,1702745180.88979,20.53233312277778,0.0,0.0018518426616666668
0,1,2,1702745220.9872766,20.54347131388889,0.0,0.0018518426616666668
0,1,2,1702745261.0156717,20.554590309722222,0.0,0.0018518426616666668
0,1,2,1702745301.026355,20.565704389722224,0.0,0.0018518426616666668
0,1,2,1702745341.0388427,20.576818969722222,0.0,0.0018518426616666668
0,1,2,1702745381.053915,20.587934266666668,0.0,0.0018518426616666668
0,1,2,1702745421.0639708,20.599048171666666,0.0,0.0018518426616666668
0,1,2,1702745461.1029758,20.610170116944445,0.0,0.0018518426616666668
0,1,2,1702745501.4997957,20.621391458055555,0.0,0.0018518426616666668
0,1,2,1702745541.5117254,20.63250588,0.0,0.0018518426616666668
0,1,2,1702745581.5229216,20.643620101944446,0.0,0.0018518426616666668
0,1,2,1702745621.5354493,20.65473469361111,0.0,0.0018518426616666668
0,1,2,1702745661.5456324,20.665848633888892,0.0,0.0018518426616666668
0,1,2,1702745701.5573967,20.6769630125,0.0,0.0018518426616666668
0,1,2,1702745741.5717924,20.688078121944447,0.0,0.0018518426616666668
0,1,2,1702745781.720484,20.69923053861111,0.0,0.0018518426616666668
0,1,2,1702745821.9135692,20.710395281944443,0.0,0.0018518426616666668
0,1,2,1702745861.9252062,20.721509624722223,0.0,0.0018518426616666668
0,1,2,1702745901.9374387,20.732624134444446,0.0,0.0018518426616666668
0,1,2,1702745941.9498396,20.74373869027778,0.0,0.0018518426616666668
0,1,2,1702745981.961935,20.754853160555555,0.0,0.0018518426616666668
0,1,2,1702746021.9742994,20.765967706944444,0.0,0.0018518426616666668
0,1,2,1702746062.0191147,20.77709126888889,0.0,0.0018518426616666668
0,1,2,1702746102.1974466,20.788251916944443,0.0,0.0018518426616666668
0,1,2,1702746142.257167,20.799379613611112,0.0,0.0018518426616666668
0,1,2,1702746182.2702239,20.810494353055553,0.0,0.0018518426616666668
0,1,2,1702746222.2820845,20.82160875861111,0.0,0.0018518426616666668
0,1,2,1702746262.2944384,20.832723289166665,0.0,0.0018518426616666668
0,1,2,1702746302.3065114,20.84383776611111,0.0,0.0018518426616666668
0,1,2,1702746342.3328176,20.85495617277778,0.0,0.0018518426616666668
0,1,2,1702746382.402938,20.86608677527778,0.0,0.0018518426616666668
0,1,2,1702746422.6234262,20.877259133333336,0.0,0.0018518426616666668
0,1,2,1702746462.6353624,20.888373557777776,0.0,0.0018518426616666668
0,1,2,1702746502.6481915,20.899488232499998,0.0,0.0018518426616666668
0,1,2,1702746542.6604748,20.91060275527778,0.0,0.0018518426616666668
0,1,2,1702746582.6728022,20.92171729111111,0.0,0.0018518426616666668
0,1,2,1702746622.6852052,20.932831847222225,0.0,0.0018518426616666668
0,1,2,1702746662.8084364,20.943977178333334,0.0,0.0018518426616666668
0,1,2,1702746702.8115284,20.955089161666667,0.0,0.0018518426616666668
0,1,2,1702746742.8527975,20.96621173638889,0.0,0.0018518426616666668
0,1,2,1702746782.8653994,20.977326345277778,0.0,0.0018518426616666668
0,1,2,1702746822.8774235,20.988440796666666,0.0,0.0018518426616666668
0,1,2,1702746862.8908072,20.999555625000003,0.0,0.0018518426616666668
0,1,2,1702746902.9032829,21.010670202222222,0.0,0.0018518426616666668
0,1,2,1702746942.9151332,21.02178460722222,0.0,0.0018518426616666668
1,1,3,1702746982.9849138,21.032915101666667,0.0,0.0018518426616666668
0,1,2,1702747023.2767587,21.04410727888889,0.0,0.0018518426616666668
0,1,2,1702747063.2893813,21.055221895555555,0.0,0.0018518426616666668
0,1,2,1702747103.3016753,21.0663364225,0.0,0.0018518426616666668
0,1,2,1702747143.315167,21.077451275,0.0,0.0018518426616666668
0,1,2,1702747183.3485525,21.088571665555556,0.0,0.0018518426616666668
0,1,2,1702747223.363522,21.09968693472222,0.0,0.0018518426616666668
0,1,2,1702747263.4476757,21.11082142472222,0.0,0.0018518426616666668
0,1,2,1702747303.640509,21.12198609777778,0.0,0.0018518426616666668
0,1,2,1702747343.7013118,21.133114099444445,0.0,0.0018518426616666668
0,1,2,1702747383.713591,21.14422862111111,0.0,0.0018518426616666668
0,1,2,1702747423.7263331,21.155343271944442,0.0,0.0018518426616666668
0,1,2,1702747463.7393746,21.166458004166667,0.0,0.0018518426616666668
0,1,2,1702747503.7521086,21.177572653055556,0.0,0.0018518426616666668
0,1,2,1702747543.7655864,21.18868750861111,0.0,0.0018518426616666668
0,1,2,1702747584.106383,21.199893284999998,0.0,0.0018518426616666668
0,1,2,1702747624.1349475,21.211012331388886,0.0,0.0018518426616666668
0,1,2,1702747664.1477141,21.222126988055553,0.0,0.0018518426616666668
0,1,2,1702747704.1615112,21.233241931388886,0.0,0.0018518426616666668
0,1,2,1702747744.17424,21.244356579444446,0.0,0.0018518426616666668
0,1,2,1702747784.1870995,21.255471261944443,0.0,0.0018518426616666668
0,1,2,1702747824.1997788,21.266585895000002,0.0,0.0018518426616666668
0,1,2,1702747864.229474,21.27770525472222,0.0,0.0018518426616666668
0,1,2,1702747904.391115,21.288861269166667,0.0,0.0018518426616666668
0,1,2,1702747944.4998956,21.30000259638889,0.0,0.0018518426616666668
0,1,2,1702747984.5130155,21.311117349444448,0.0,0.0018518426616666668
0,1,2,1702748024.525308,21.32223187583333,0.0,0.0018518426616666668
0,1,2,1702748064.5381465,21.333346553333335,0.0,0.0018518426616666668
0,1,2,1702748104.5504987,21.344461095555555,0.0,0.0018518426616666668
0,1,2,1702748144.5641701,21.355576003333333,0.0,0.0018518426616666668
0,1,2,1702748184.7821076,21.366747655555557,0.0,0.0018518426616666668
0,1,2,1702748224.8311288,21.37787238388889,0.0,0.0018518426616666668
0,1,2,1702748264.8436506,21.388986971111112,0.0,0.0018518426616666668
0,1,2,1702748304.8566217,21.40010168472222,0.0,0.0018518426616666668
0,1,2,1702748344.869838,21.411216466944445,0.0,0.0018518426616666668
0,1,2,1702748384.8827062,21.422331153333335,0.0,0.0018518426616666668
0,1,2,1702748424.8954341,21.433445799166666,0.0,0.0018518426616666668
0,1,2,1702748464.9541643,21.44457322611111,0.0,0.0018518426616666668
0,1,2,1702748504.9883292,21.45569382861111,0.0,0.0018518426616666668
0,1,2,1702748545.0054576,21.466809695277778,0.0,0.0018518426616666668
0,1,2,1702748585.0184343,21.47792441111111,0.0,0.0018518426616666668
0,1,2,1702748625.0310566,21.489039028333334,0.0,0.0018518426616666668
0,1,2,1702748665.0436366,21.50015363388889,0.0,0.0018518426616666668
0,1,2,1702748705.0565088,21.511268320000003,0.0,0.0018518426616666668
0,1,2,1702748745.069438,21.522383025277776,0.0,0.0018518426616666668
