media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702672274.3254359,0.28087355138888886,0,0
0,1,2,1702672276.326688,0.2814294513888889,0,0
0,1,2,1702672278.329171,0.2819856938888889,0,0
0,1,2,1702672280.3323405,0.2825421283333333,0,0
0,1,2,1702672282.334767,0.2830983630555555,0,0
0,1,2,1702672284.3365552,0.28365440305555556,0,0
0,1,2,1702672286.3376274,0.2842102672222222,0,0
0,1,2,1702672288.3391936,0.28476625499999997,0,0
0,1,2,1702672290.3407063,0.2853222327777778,0,0
0,1,2,1702672292.3426402,0.2858783213888889,0,0
0,1,2,1702672294.3452675,0.2864346086111111,0,0
0,1,2,1702672296.3473392,0.2869907394444445,0,0
0,1,2,1702672298.350722,0.28754722916666664,0,0
0,1,2,1702672300.3522422,0.28810322083333334,0,0
0,1,2,1702672302.3528614,0.2886589497222222,0,0
0,1,2,1702672304.3535054,0.2892146844444444,0,0
0,1,2,1702672306.3544946,0.28977051388888886,0,0
0,1,2,1702672308.3548946,0.29032618027777773,0,0
0,1,2,1702672310.3557098,0.29088196222222223,0,0
0,1,2,1702672312.356209,0.29143765833333335,0,0
0,1,2,1702672314.3568368,0.2919933875,0,0
0,1,2,1702672316.3574226,0.2925491055555556,0,0
0,1,2,1702672318.3581812,0.29310487166666666,0,0
0,1,2,1702672320.3587868,0.29366059583333337,0,0
0,1,2,1702672322.3593917,0.29421631944444443,0,0
0,1,2,1702672324.3600273,0.2947720519444444,0,0
0,1,2,1702672326.3607857,0.2953278172222222,0,0
0,1,2,1702672328.3613985,0.29588354333333333,0,0
0,1,2,1702672330.3619676,0.29643925805555554,0,0
0,1,2,1702672332.3627176,0.29699502,0,0
0,1,2,1702672334.3632936,0.2975507363888889,0,0
0,1,2,1702672336.3639102,0.29810646333333335,0,0
0,1,2,1702672338.3650508,0.29866233527777775,0,0
0,1,2,1702672340.3651507,0.29921792,0,0
0,1,2,1702672342.3657866,0.29977365138888884,0,0
0,1,2,1702672344.366373,0.30032937,0,0
0,1,2,1702672346.3670304,0.3008851086111111,0,0
0,1,2,1702672348.3673937,0.30144076555555555,0,0
0,1,2,1702672350.3681967,0.3019965422222223,0,0
0,1,2,1702672352.369674,0.3025525088888889,0,0
0,1,2,1702672354.3704526,0.30310828027777775,0,0
0,1,2,1702672356.3709588,0.30366397777777776,0,0
0,1,2,1702672358.371538,0.3042196933333334,0,0
0,1,2,1702672360.3721304,0.3047754136111111,0,0
0,1,2,1702672362.3726137,0.30533110444444445,0,0
0,1,2,1702672364.3733094,0.3058868516666666,0,0
0,1,2,1702672366.3740637,0.3064426169444444,0,0
0,1,2,1702672368.3747141,0.30699835277777776,0,0
0,1,2,1702672370.375338,0.30755408222222225,0,0
0,1,2,1702672372.3758483,0.30810978083333335,0,0
0,1,2,1702672374.3765209,0.30866552166666666,0,0
0,1,2,1702672376.3771539,0.30922125333333333,0,0
0,1,2,1702672378.3775797,0.3097769286111111,0,0
0,1,2,1702672380.3780549,0.3103326161111111,0,0
0,1,2,1702672382.3787427,0.3108883608333333,0,0
0,1,2,1702672384.3796086,0.31144415666666664,0,0
0,1,2,1702672386.3800893,0.31199984722222224,0,0
0,1,2,1702672388.3806198,0.31255555055555556,0,0
0,1,2,1702672390.38122,0.31311127166666664,0,0
0,1,2,1702672392.3817432,0.3136669730555556,0,0
0,1,2,1702672394.3822653,0.3142226738888889,0,0
0,1,2,1702672396.3829415,0.31477841611111107,0,0
0,1,2,1702672398.3834937,0.3153341258333333,0,0
0,1,2,1702672400.3840191,0.31588982805555554,0,0
0,1,2,1702672402.384501,0.3164455175,0,0
0,1,2,1702672404.3849728,0.31700120444444446,0,0
0,1,2,1702672406.385667,0.31755695083333335,0,0
0,1,2,1702672408.386246,0.3181126677777778,0,0
0,1,2,1702672410.386773,0.3186683702777778,0,0
0,1,2,1702672412.3872159,0.31922404944444444,0,0
0,1,2,1702672414.38799,0.3197798183333333,0,0
0,1,2,1702672416.3885002,0.32033551666666665,0,0
0,1,2,1702672418.3889747,0.3208912047222222,0,0
0,1,2,1702672420.3894725,0.32144689833333334,0,0
0,1,2,1702672422.3900692,0.3220026186111111,0,0
0,1,2,1702672424.39059,0.3225583197222222,0,0
0,1,2,1702672426.3910758,0.32311401027777775,0,0
0,1,2,1702672428.3916962,0.3236697375,0,0
0,1,2,1702672430.392276,0.3242254538888889,0,0
0,1,2,1702672432.392842,0.3247811672222222,0,0
0,1,2,1702672434.3933609,0.3253368672222222,0,0
0,1,2,1702672436.3939655,0.32589258944444444,0,0
0,1,2,1702672438.3945317,0.32644830277777775,0,0
0,1,2,1702672440.3951113,0.3270040194444444,0,0
0,1,2,1702672442.3956237,0.3275597183333333,0,0
0,1,2,1702672444.3961105,0.3281154088888889,0,0
0,1,2,1702672446.3967102,0.3286711302777778,0,0
0,1,2,1702672448.3971803,0.3292268175,0,0
0,1,2,1702672450.3977132,0.3297825205555555,0,0
0,1,2,1702672452.3982098,0.33033821444444444,0,0
0,1,2,1702672454.3986998,0.3308939061111111,0,0
0,1,2,1702672456.3993108,0.3314496302777778,0,0
0,1,2,1702672458.3998344,0.3320053319444444,0,0
0,1,2,1702672460.400316,0.3325610216666666,0,0
0,1,2,1702672462.4007943,0.33311671000000004,0,0
0,1,2,1702672464.4014838,0.3336724555555555,0,0
0,1,2,1702672466.4020033,0.33422815666666666,0,0
0,1,2,1702672468.402533,0.3347838597222222,0,0
0,1,2,1702672470.4029891,0.33533954222222223,0,0
0,1,2,1702672472.4034767,0.3358952330555556,0,0
0,1,2,1702672474.4040177,0.3364509383333333,0,0
0,1,2,1702672476.4045308,0.3370066363888889,0,0
0,1,2,1702672478.4050708,0.3375623422222222,0,0
0,1,2,1702672480.40555,0.3381180311111111,0,0
0,1,2,1702672482.405892,0.33867368277777776,0,0
0,1,2,1702672484.4422822,0.3392393463888889,0,0
0,1,2,1702672486.427511,0.3397907994444444,0,0
0,1,2,1702672488.4279149,0.3403464669444444,0,0
0,1,2,1702672490.4282715,0.34090212166666667,0,0
0,1,2,1702672492.4286752,0.34145778944444444,0,0
0,1,2,1702672494.4296145,0.34201360583333335,0,0
0,1,2,1702672496.430177,0.3425693147222222,0,0
0,1,2,1702672498.4304893,0.34312495972222223,0,0
0,1,2,1702672500.4308708,0.3436806213888889,0,0
0,1,2,1702672502.431376,0.3442363161111111,0,0
0,1,2,1702672504.4351566,0.3447929213888889,0,0
0,1,2,1702672506.4336283,0.3453480538888889,0,0
0,1,2,1702672508.546844,0.3459350580555556,0,0
0,1,2,1702672510.56654,0.346496085,0,0
0,1,2,1702672512.5478146,0.3470464369444445,0,0
0,1,2,1702672514.5656328,0.3476069430555555,0,0
0,1,2,1702672516.613223,0.3481757191666667,0,0
0,1,2,1702672518.6075068,0.3487296847222222,0,0
0,1,2,1702672520.6082475,0.34928544527777783,0,0
0,1,2,1702672522.6436667,0.34985084083333334,0,0
0,1,2,1702672524.6259866,0.3504014872222222,0,0
0,1,2,1702672526.6263914,0.3509571544444445,0,0
0,1,2,1702672528.7029479,0.35153397611111115,0,0
0,1,2,1702672530.6858437,0.35208477833333335,0,0
0,1,2,1702672532.6861713,0.3526404269444444,0,0
0,1,2,1702672534.686617,0.3531961061111111,0,0
0,1,2,1702672536.68723,0.3537518302777778,0,0
0,1,2,1702672538.68798,0.35430759305555554,0,0
0,1,2,1702672540.689788,0.3548636538888889,0,0
0,1,2,1702672542.6904624,0.3554193941666667,0,0
0,1,2,1702672544.6910534,0.35597511444444446,0,0
0,1,2,1702672546.6913974,0.3565307677777778,0,0
0,1,2,1702672548.692611,0.35708666,0,0
0,1,2,1702672550.6924424,0.3576421672222222,0,0
0,1,2,1702672552.6930618,0.35819789444444444,0,0
0,1,2,1702672554.6936882,0.3587536238888889,0,0
0,1,2,1702672556.6940017,0.35930926888888887,0,0
0,1,2,1702672558.694602,0.3598649891666667,0,0
0,1,2,1702672560.6951957,0.3604207094444445,0,0
0,1,2,1702672562.6958513,0.36097644749999996,0,0
0,1,2,1702672564.6964114,0.3615321580555556,0,0
0,1,2,1702672566.6970086,0.36208787972222223,0,0
0,1,2,1702672568.697677,0.36264362,0,0
0,1,2,1702672570.698281,0.36319934444444446,0,0
0,1,2,1702672572.6989434,0.36375508333333334,0,0
0,1,2,1702672574.6995275,0.3643108016666667,0,0
0,1,2,1702672576.7001064,0.36486651833333333,0,0
0,1,2,1702672578.7008142,0.3654222697222222,0,0
0,1,2,1702672580.7014735,0.3659780083333333,0,0
0,1,2,1702672582.702131,0.36653374638888886,0,0
0,1,2,1702672584.702714,0.36708946444444446,0,0
0,1,2,1702672586.7033749,0.36764520305555554,0,0
0,1,2,1702672588.7039595,0.3682009216666667,0,0
0,1,2,1702672590.7045522,0.36875664194444446,0,0
0,1,2,1702672592.7051787,0.3693123713888889,0,0
0,1,2,1702672594.7057898,0.3698680963888889,0,0
0,1,2,1702672596.7064443,0.3704238336111111,0,0
0,1,2,1702672598.7070189,0.37097954916666664,0,0
0,1,2,1702672600.7076042,0.3715352672222222,0,0
0,1,2,1702672602.7082791,0.37209100944444445,0,0
0,1,2,1702672604.7089288,0.37264674666666664,0,0
0,1,2,1702672606.7095516,0.37320247444444443,0,0
0,1,2,1702672608.7102478,0.3737582227777778,0,0
0,1,2,1702672610.7108097,0.37431393555555553,0,0
0,1,2,1702672612.711366,0.3748696458333334,0,0
0,1,2,1702672614.712042,0.37542538833333333,0,0
0,1,2,1702672616.7125707,0.37598109194444446,0,0
0,1,2,1702672618.7131593,0.37653681055555555,0,0
0,1,2,1702672620.7138133,0.37709254694444444,0,0
0,1,2,1702672622.7144206,0.37764827194444445,0,0
0,1,2,1702672624.7150326,0.3782039975,0,0
0,1,2,1702672626.7156866,0.3787597341666667,0,0
0,1,2,1702672628.7163463,0.3793154727777778,0,0
0,1,2,1702672630.7170076,0.37987121222222225,0,0
0,1,2,1702672632.7176564,0.38042694805555555,0,0
0,1,2,1702672634.7183678,0.3809827008333333,0,0
0,1,2,1702672636.7190616,0.38153845000000003,0,0
0,1,2,1702672638.7197309,0.38209419083333335,0,0
0,1,2,1702672640.7203927,0.38264992999999997,0,0
0,1,2,1702672642.7209635,0.38320564500000004,0,0
0,1,2,1702672644.721543,0.3837613619444445,0,0
0,1,2,1702672646.7221296,0.38431708000000003,0,0
0,1,2,1702672648.722708,0.38487279638888894,0,0
0,1,2,1702672650.7233822,0.38542853833333335,0,0
0,1,2,1702672652.72399,0.3859842633333333,0,0
0,1,2,1702672654.7246122,0.3865399913888889,0,0
0,1,2,1702672656.7252653,0.38709572805555553,0,0
0,1,2,1702672658.7258325,0.38765144194444445,0,0
0,1,2,1702672660.72642,0.38820716055555554,0,0
0,1,2,1702672662.7270024,0.38876287805555554,0,0
0,1,2,1702672664.727573,0.3893185922222222,0,0
0,1,2,1702672666.7283635,0.3898743658333333,0,0
0,1,2,1702672668.7289753,0.3904300925,0,0
0,1,2,1702672670.7295613,0.3909858113888889,0,0
0,1,2,1702672672.7301767,0.3915415377777778,0,0
0,1,2,1702672674.7308586,0.3920972816666667,0,0
0,1,2,1702672676.7315397,0.3926530266666667,0,0
0,1,2,1702672678.7321963,0.3932087647222222,0,0
0,1,2,1702672680.732877,0.39376450944444447,0,0
0,1,2,1702672682.7335572,0.3943202536111111,0,0
0,1,2,1702672684.734205,0.39487598916666666,0,0
0,1,2,1702672686.7348514,0.39543172444444447,0,0
0,1,2,1702672688.735524,0.3959874663888889,0,0
0,1,2,1702672690.736184,0.39654320555555556,0,0
0,1,2,1702672692.7367582,0.3970989213888889,0,0
0,1,2,1702672694.7374232,0.3976546611111111,0,0
0,1,2,1702672696.7381659,0.3982104225,0,0
0,1,2,1702672698.7389214,0.3987661880555556,0,0
0,1,2,1702672700.7394161,0.39932188194444446,0,0
0,1,2,1702672702.740191,0.3998776511111111,0,0
0,1,2,1702672704.7408302,0.40043338472222223,0,0
0,1,2,1702672706.7413929,0.4009890977777778,0,0
0,1,2,1702672708.742076,0.4015448422222222,0,0
0,1,2,1702672710.742732,0.40210058,0,0
0,1,2,1702672712.7434409,0.4026563322222222,0,0
0,1,2,1702672714.7440102,0.4032120466666667,0,0
0,1,2,1702672716.7446766,0.4037677869444445,0,0
0,1,2,1702672718.7453504,0.40432352944444444,0,0
0,1,2,1702672720.7459142,0.4048792419444444,0,0
0,1,2,1702672722.7465045,0.40543496194444445,0,0
0,1,2,1702672724.7471626,0.40599069972222224,0,0
0,1,2,1702672726.74781,0.4065464352777778,0,0
0,1,2,1702672728.7484593,0.4071021716666667,0,0
0,1,2,1702672730.7491179,0.4076579094444444,0,0
0,1,2,1702672732.7496855,0.40821362333333333,0,0
0,1,2,1702672734.7502697,0.40876934138888893,0,0
0,1,2,1702672736.7508776,0.4093250655555556,0,0
0,1,2,1702672738.751551,0.4098808075,0,0
0,1,2,1702672740.752212,0.4104365466666667,0,0
0,1,2,1702672742.7528384,0.41099227694444446,0,0
0,1,2,1702672744.7534938,0.4115480136111111,0,0
0,1,2,1702672746.754218,0.4121037705555556,0,0
0,1,2,1702672748.754752,0.41265947527777774,0,0
0,1,2,1702672750.755328,0.41321519083333336,0,0
0,1,2,1702672752.7559853,0.41377092833333334,0,0
0,1,2,1702672754.7566395,0.41432666527777773,0,0
0,1,2,1702672756.7571998,0.4148823775,0,0
0,1,2,1702672758.757913,0.41543813027777776,0,0
0,1,2,1702672760.7584605,0.4159938383333333,0,0
0,1,2,1702672762.7590446,0.4165495566666667,0,0
0,1,2,1702672764.7597055,0.4171052947222222,0,0
0,1,2,1702672766.760369,0.41766103499999996,0,0
0,1,2,1702672768.7609477,0.41821675166666666,0,0
0,1,2,1702672770.7616096,0.4187724902777778,0,0
0,1,2,1702672772.7622306,0.4193282191666666,0,0
0,1,2,1702672774.7626054,0.41988388055555553,0,0
0,1,2,1702672776.7633362,0.4204396394444444,0,0
0,1,2,1702672778.7638345,0.4209953325,0,0
0,1,2,1702672780.7641802,0.4215509852777778,0,0
0,1,2,1702672782.764583,0.4221066522222222,0,0
0,1,2,1702672784.765187,0.4226623738888889,0,0
0,1,2,1702672786.765508,0.4232180208333333,0,0
0,1,2,1702672788.7659202,0.4237736902777778,0,0
0,1,2,1702672790.7700896,0.42433040194444444,0,0
0,1,2,1702672792.7700331,0.42488594194444446,0,0
0,1,2,1702672794.7745378,0.4254427505555556,0,0
0,1,2,1702672796.7734494,0.4259980013888889,0,0
0,1,2,1702672798.7740703,0.42655372999999996,0,0
0,1,2,1702672800.7747471,0.4271094727777778,0,0
0,1,2,1702672802.7756116,0.4276652686111111,0,0
0,1,2,1702672804.7764378,0.42822105666666666,0,0
0,1,2,1702672806.7771084,0.42877679583333334,0,0
0,1,2,1702672808.7775528,0.42933247666666663,0,0
0,1,2,1702672810.7779975,0.42988815666666663,0,0
0,1,2,1702672812.778714,0.43044390833333335,0,0
0,1,2,1702672814.779042,0.43099955833333337,0,0
0,1,2,1702672816.797667,0.4315602866666667,0,0
0,1,2,1702672818.7935383,0.4321146936111111,0,0
0,1,2,1702672820.9286976,0.4327077936111111,0,0
0,1,2,1702672822.9054723,0.4332568966666666,0,0
0,1,2,1702672824.905784,0.43381254194444446,0,0
0,1,2,1702672826.906855,0.434368395,0,0
0,1,2,1702672828.9075193,0.43492413194444446,0,0
0,1,2,1702672830.9082148,0.43547988083333333,0,0
0,1,2,1702672832.9087734,0.4360355922222222,0,0
0,1,2,1702672834.9093866,0.4365913183333333,0,0
0,1,2,1702672836.9101171,0.4371470752777778,0,0
0,1,2,1702672838.9612124,0.43771682722222227,0,0
0,1,2,1702672840.931475,0.4382641202777778,0,0
0,1,2,1702672842.9321418,0.43881986333333334,0,0
0,1,2,1702672844.9872,0.43939071194444446,0,0
0,1,2,1702672846.9559064,0.4399375727777778,0,0
0,1,2,1702672848.9565847,0.4404933166666667,0,0
0,1,2,1702672850.9569077,0.4410489647222222,0,0
0,1,2,1702672852.965861,0.4416070077777778,0,0
0,1,2,1702672854.9664214,0.4421627166666666,0,0
0,1,2,1702672856.967044,0.44271844499999996,0,0
0,1,2,1702672858.9677095,0.44327418472222224,0,0
0,1,2,1702672860.9684153,0.4438299363888889,0,0
0,1,2,1702672862.9689772,0.44438564888888893,0,0
0,1,2,1702672864.9696481,0.44494139083333334,0,0
0,1,2,1702672866.970223,0.44549710583333335,0,0
0,1,2,1702672868.9708102,0.44605282472222224,0,0
0,1,2,1702672870.9714737,0.44660856416666667,0,0
0,1,2,1702672872.9721925,0.44716431916666666,0,0
0,1,2,1702672874.9727576,0.4477200325,0,0
0,1,2,1702672876.9733624,0.44827575583333334,0,0
0,1,2,1702672878.9740322,0.44883149666666666,0,0
0,1,2,1702672880.9746773,0.44938723138888886,0,0
0,1,2,1702672882.9752707,0.4499429525,0,0
0,1,2,1702672884.9759529,0.45049869666666664,0,0
0,1,2,1702672886.976566,0.4510544236111111,0,0
0,1,2,1702672888.9772885,0.4516101702777778,0,0
0,1,2,1702672890.9778075,0.4521658794444445,0,0
0,1,2,1702672892.9784238,0.4527216061111111,0,0
0,1,2,1702672894.979099,0.45327734833333333,0,0
0,1,2,1702672896.9797587,0.4538330875,0,0
0,1,2,1702672898.9803412,0.45438880555555555,0,0
0,1,2,1702672900.9809139,0.45494451999999996,0,0
0,1,2,1702672902.9815283,0.4555002463888889,0,0
0,1,2,1702672904.9827976,0.45605615388888887,0,0
0,1,2,1702672906.983355,0.45661186472222226,0,0
0,1,2,1702672908.9839516,0.4571675863888889,0,0
0,1,2,1702672910.9846194,0.4577233263888889,0,0
0,1,2,1702672912.985187,0.4582790408333333,0,0
0,1,2,1702672914.9858472,0.4588347786111111,0,0
0,1,2,1702672916.9865158,0.45939051999999997,0,0
0,1,2,1702672918.98709,0.4599462355555556,0,0
0,1,2,1702672920.9886549,0.46050222583333333,0,0
0,1,2,1702672922.9893527,0.46105797444444446,0,0
0,1,2,1702672924.9900784,0.4616137316666667,0,0
0,1,2,1702672926.9907157,0.46216946444444446,0,0
0,1,2,1702672928.991286,0.46272517916666667,0,0
0,1,2,1702672930.991933,0.4632809136111111,0,0
0,1,2,1702672932.9924984,0.46383662694444444,0,0
0,1,2,1702672934.9930677,0.46439234083333336,0,0
0,1,2,1702672936.9935927,0.46494804250000005,0,0
0,1,2,1702672938.994193,0.46550376444444447,0,0
0,1,2,1702672940.9947515,0.46605947527777775,0,0
0,1,2,1702672942.9953344,0.4666151925,0,0
0,1,2,1702672944.9959898,0.46717093000000004,0,0
0,1,2,1702672946.996605,0.46772665583333334,0,0
0,1,2,1702672948.9972947,0.4682824030555556,0,0
0,1,2,1702672950.9985998,0.4688383208333333,0,0
0,1,2,1702672952.9991627,0.4693940336111111,0,0
0,1,2,1702672954.9998236,0.4699497730555556,0,0
0,1,2,1702672957.000505,0.4705055169444444,0,0
0,1,2,1702672959.0010827,0.47106123361111113,0,0
0,1,2,1702672961.0017493,0.4716169736111111,0,0
0,1,2,1702672963.0024035,0.4721727108333333,0,0
0,1,2,1702672965.0030477,0.4727284458333333,0,0
0,1,2,1702672967.0037112,0.4732841855555555,0,0
0,1,2,1702672969.0043721,0.47383992444444445,0,0
0,1,2,1702672971.005062,0.47439567166666663,0,0
0,1,2,1702672973.005714,0.4749514083333334,0,0
0,1,2,1702672975.006381,0.47550714916666664,0,0
0,1,2,1702672977.0073633,0.4760629775,0,0
0,1,2,1702672979.0077975,0.4766186536111111,0,0
0,1,2,1702672981.0088978,0.4771745147222222,0,0
0,1,2,1702672983.009223,0.47773016111111116,0,0
0,1,2,1702672985.0098836,0.4782859,0,0
0,1,2,1702672987.0105453,0.47884163916666667,0,0
0,1,2,1702672989.011157,0.47939736555555557,0,0
0,1,2,1702672991.0119135,0.47995313083333335,0,0
0,1,2,1702672993.012526,0.4805088561111111,0,0
0,1,2,1702672995.013171,0.4810645913888889,0,0
0,1,2,1702672997.0138474,0.48162033416666666,0,0
0,1,2,1702672999.014429,0.48217605166666666,0,0
0,1,2,1702673001.0150108,0.48273176944444446,0,0
0,1,2,1702673003.01572,0.48328752055555557,0,0
0,1,2,1702673005.0164032,0.48384326666666666,0,0
0,1,2,1702673007.0170693,0.48439900694444443,0,0
0,1,2,1702673009.0177429,0.48495475,0,0
0,1,2,1702673011.018445,0.4855105,0,0
0,1,2,1702673013.0191064,0.48606623944444444,0,0
0,1,2,1702673015.0197616,0.4866219772222222,0,0
0,1,2,1702673017.0203428,0.487177695,0,0
0,1,2,1702673019.0209298,0.4877334136111111,0,0
0,1,2,1702673021.0215576,0.48828914333333334,0,0
0,1,2,1702673023.0222309,0.48884488527777775,0,0
0,1,2,1702673025.0228565,0.4894006147222222,0,0
0,1,2,1702673027.023417,0.48995632666666666,0,0
0,1,2,1702673029.0240843,0.49051206694444444,0,0
0,1,2,1702673031.0246656,0.49106778444444443,0,0
0,1,2,1702673033.025336,0.49162352555555555,0,0
0,1,2,1702673035.0258977,0.4921792380555555,0,0
0,1,2,1702673037.0265787,0.4927349819444445,0,0
0,1,2,1702673039.0272262,0.4932907175,0,0
0,1,2,1702673041.0279307,0.4938464675,0,0
0,1,2,1702673043.0284507,0.4944021691666667,0,0
0,1,2,1702673045.0290337,0.4949578869444444,0,0
0,1,2,1702673047.0296097,0.4955136025,0,0
0,1,2,1702673049.0301917,0.49606931944444443,0,0
0,1,2,1702673051.0307965,0.4966250430555556,0,0
0,1,2,1702673053.0313845,0.49718076194444444,0,0
0,1,2,1702673055.031953,0.49773647555555556,0,0
0,1,2,1702673057.0326111,0.4982922130555556,0,0
0,1,2,1702673059.033257,0.4988479483333333,0,0
0,1,2,1702673061.0338414,0.4994036666666667,0,0
0,1,2,1702673063.0345058,0.4999594061111111,0,0
0,1,3,1702673065.0350142,0.5005151044444445,0.0,0
1,1,2,1702673067.0352814,0.5010707355555556,0.0,0.0018015830399999999
0,1,2,1702673069.0357695,0.5016264261111111,0.0,0.0018015830399999999
0,1,2,1702673071.0361197,0.5021820794444444,0.0,0.0018015830399999999
0,1,2,1702673073.0368285,0.5027378286111112,0.0,0.0018015830399999999
0,1,2,1702673075.0371633,0.5032934805555556,0.0,0.0018015830399999999
0,1,2,1702673077.0375187,0.5038491347222221,0.0,0.0018015830399999999
0,1,2,1702673079.037877,0.5044047897222222,0.0,0.0018015830399999999
0,1,2,1702673081.038219,0.5049604405555556,0.0,0.0018015830399999999
0,1,2,1702673083.0386343,0.5055161108333334,0.0,0.0018015830399999999
0,1,2,1702673085.045482,0.5060735688888889,0.0,0.0018015830399999999
0,1,2,1702673087.0441704,0.5066287580555555,0.0,0.0018015830399999999
0,1,2,1702673089.0445023,0.5071844077777777,0.0,0.0018015830399999999
0,1,2,1702673091.045187,0.5077401508333333,0.0,0.0018015830399999999
