current,average,maxod,time,hour,temp,threads,min
0.29513400677510915,0.26958813007136667,0.9992104761299746,1702681313.435407,2.7917374355555555,38.4375,8,0.19912917247270717
0.2856337168492691,0.2732474200807759,0.9992104761299746,1702681353.4457328,2.802851415277778,38.4375,8,0.19912917247270717
0.27313333536790063,0.2768631014591841,0.9992104761299746,1702681393.4563627,2.8139654791666664,38.4375,8,0.19912917247270717
0.2880087893307291,0.28046830807748024,0.9992104761299746,1702681433.4668663,2.825079507777778,38.4375,8,0.19912917247270717
0.31375957518234815,0.28411711773226506,0.9992104761299746,1702681473.4775298,2.8361935805555554,38.4375,8,0.19912917247270717
0.3190097354045229,0.2876151630398031,0.9992104761299746,1702681513.7508147,2.847380605277778,38.4375,8,0.19912917247270717
0.329260048219245,0.2908799212306434,0.9992104761299746,1702681553.995411,2.858559657222222,38.4375,8,0.19912917247270717
0.3133845637379071,0.29429853584816124,0.9992104761299746,1702681594.0080583,2.8696742819444445,38.4375,8,0.19912917247270717
0.32150981170079657,0.2980291171805033,0.9992104761299746,1702681634.0207124,2.8807889075,38.4375,8,0.19912917247270717
0.30913443403424173,0.3024932180367644,0.9992104761299746,1702681674.0345166,2.8919038533333334,38.4375,8,0.19912917247270717
0.34751060518204296,0.3074806327065219,0.9992104761299746,1702681714.048416,2.9030188261111114,38.4375,8,0.19912917247270717
0.3513857234412671,0.3125952117829269,0.9992104761299746,1702681754.0611525,2.9141334744444447,38.4375,8,0.19912917247270717
0.3318851283303324,0.31729641137546155,0.9992104761299746,1702681794.0759804,2.925248707222222,38.4375,8,0.19912917247270717
0.31488460951567127,0.3213316800203507,0.9992104761299746,1702681834.4638233,2.9364675525,38.4375,8,0.19912917247270717
0.3186347239600818,0.32484645743856383,0.9992104761299746,1702681874.483619,2.9475841597222225,38.4375,8,0.19912917247270717
0.35288576921903136,0.3284183865956002,0.9992104761299746,1702681914.4951026,2.958698462222222,38.4375,8,0.19912917247270717
0.39813715018158513,0.3324513356113,0.9992104761299746,1702681954.5078757,2.9698131208333334,38.4375,8,0.19912917247270717
0.3372602923673208,0.3373113396661461,0.9992104761299746,1702681994.5210388,2.9809278886111112,38.4375,8,0.19912917247270717
0.3523857539597766,0.34307045993461305,0.9992104761299746,1702682034.533581,2.9920424830555556,38.4375,8,0.19912917247270717
0.3972621234778893,0.34939109788661804,0.9992104761299746,1702682074.5464735,3.003157175,38.4375,8,0.19912917247270717
0.3657611621448409,0.3540533478252817,0.9992104761299746,1702682114.87659,3.0143599875,38.4375,10,0.19912917247270717
0.33013507492294075,0.3585876643655554,0.9992104761299746,1702682155.179333,3.025555192222222,38.4375,8,0.19912917247270717
0.3725113681447798,0.3611487766687544,0.9992104761299746,1702682195.1908748,3.036669511388889,38.4375,8,0.19912917247270717
0.3710113223670156,0.36170677404340323,0.9992104761299746,1702682235.203929,3.0477842466666667,38.4375,8,0.19912917247270717
0.3742614215521714,0.3613456266131495,0.9992104761299746,1702682275.2158852,3.058898678611111,38.4375,8,0.19912917247270717
0.36963628040406504,0.36145653633222635,0.9992104761299746,1702682315.2273855,3.0700129866666668,38.4375,8,0.19912917247270717
0.38288668477431564,0.36304662675088406,0.9992104761299746,1702682355.2393637,3.0811274230555554,38.4375,8,0.19912917247270717
0.35451081881160923,0.3664121510242389,0.9992104761299746,1702682395.2513933,3.0922418766666664,38.4375,8,0.19912917247270717
0.43651332132938625,0.3711693312566435,0.9992104761299746,1702682435.3508234,3.103380605277778,38.4375,8,0.19912917247270717
0.3976371349223304,0.3766675576838027,0.9992104761299746,1702682475.4137433,3.114509196111111,38.4375,8,0.19912917247270717
0.3871368144779809,0.3824619328983227,0.9992104761299746,1702682515.4260957,3.125623738333333,38.4375,8,0.19912917247270717
0.3846367381817072,0.3882251653833104,0.9992104761299746,1702682555.4364684,3.136737730277778,38.4375,8,0.19912917247270717
0.45276381725516524,0.39377418900523725,0.9992104761299746,1702682595.4475977,3.1478519330555557,38.4375,8,0.19912917247270717
0.42263789788506734,0.39886983134911064,0.9992104761299746,1702682635.4582489,3.1589660030555553,38.4375,8,0.19912917247270717
0.4513887752922148,0.4038109963722465,0.9992104761299746,1702682675.4688346,3.1700800544444445,38.4375,8,0.19912917247270717
0.376386486404004,0.4084168360274068,0.9992104761299746,1702682715.5502172,3.1812137708333337,38.4375,8,0.19912917247270717
0.44701364177373576,0.41278805486873765,0.9992104761299746,1702682755.6976151,3.192365826111111,38.4375,8,0.19912917247270717
0.4250129703665273,0.41659615217604345,0.9992104761299746,1702682795.7094147,3.203480214722222,38.4375,8,0.19912917247270717
0.4007622302926725,0.41972659103342236,0.9992104761299746,1702682835.7219038,3.2145947952777774,38.4375,8,0.19912917247270717
0.4263880123294778,0.42252661775749145,0.9992104761299746,1702682875.733925,3.2257092455555556,38.4375,8,0.19912917247270717
0.4063874019592883,0.4250734089792572,0.9992104761299746,1702682915.7459033,3.236823683611111,38.4375,8,0.19912917247270717
0.42263789788506734,0.4278833614256102,0.9992104761299746,1702682955.7576916,3.2479380694444444,38.4375,8,0.19912917247270717
0.4633891415143285,0.43104812599965936,0.9992104761299746,1702682995.813747,3.2590647516666666,38.4375,8,0.19912917247270717
0.44251350444044313,0.4344325485635883,0.9992104761299746,1702683035.8846514,3.2701955602777777,38.4375,8,0.19912917247270717
0.4292631000701926,0.438012040180942,0.9992104761299746,1702683075.8957844,3.2813097619444442,38.4375,8,0.19912917247270717
0.4347632679219947,0.44195974620415784,0.9992104761299746,1702683115.9072824,3.292424066666667,38.4375,8,0.19912917247270717
0.43513827936643573,0.44640578387695207,0.9992104761299746,1702683155.9187243,3.303538355277778,38.4375,8,0.19912917247270717
0.5163907589953307,0.45133860607723086,0.9992104761299746,1702683195.928251,3.314652113888889,38.4375,8,0.19912917247270717
0.48888991973632007,0.45637008997187894,0.9992104761299746,1702683235.9393518,3.325766308888889,38.4375,8,0.19912917247270717
0.49276503799554433,0.46100121561091423,0.9992104761299746,1702683275.9496133,3.336880269722222,38.4375,8,0.19912917247270717
0.49476509903256327,0.46506631670261006,0.9992104761299746,1702683316.1400793,3.3480442883333335,38.4375,8,0.19912917247270717
0.5056404309213538,0.46885123604367773,0.9992104761299746,1702683356.271258,3.359191840277778,38.4375,8,0.19912917247270717
0.43926340525528734,0.4721664077283562,0.9992104761299746,1702683396.3504164,3.370324938055555,38.4375,8,0.19912917247270717
0.5208908963286233,0.4755087023510762,0.9992104761299746,1702683436.3639848,3.3814398177777774,38.4375,8,0.19912917247270717
0.5197658619953002,0.4786061933018527,0.9992104761299746,1702683476.3750513,3.3925540027777776,38.4375,8,0.19912917247270717
0.5046404004028443,0.48172061547443257,0.9992104761299746,1702683516.3863094,3.4036682422222224,38.4375,8,0.19912917247270717
0.5003902706991791,0.4849773245182227,0.9992104761299746,1702683556.3970299,3.4147823308333334,38.4375,8,0.19912917247270717
0.5272660908841212,0.48834114546934565,0.9992104761299746,1702683596.530499,3.4259305180555555,38.4375,8,0.19912917247270717
0.497640186773278,0.49194242357374707,0.9992104761299746,1702683636.7055306,3.4370902480555556,38.4375,8,0.19912917247270717
0.5095155491805781,0.495705790000568,0.9992104761299746,1702683676.7991734,3.4482273694444445,38.4375,8,0.19912917247270717
0.4841397747734001,0.4993397616855405,0.9992104761299746,1702683716.8109841,3.459341761666667,38.4375,8,0.19912917247270717
0.5795176854762414,0.5029632023062642,0.9992104761299746,1702683756.8232281,3.4704562741666667,38.4375,8,0.19912917247270717
0.5250160222174749,0.5063849299519422,0.9992104761299746,1702683796.8352563,3.4815707263888886,38.4375,8,0.19912917247270717
0.5743925290688803,0.5099315460164492,0.9992104761299746,1702683836.8472826,3.4926851783333333,38.4375,8,0.19912917247270717
0.5143906979583117,0.5133223240079579,0.9992104761299746,1702683876.8597028,3.503799738888889,38.4375,8,0.19912917247270717
0.5205158848841822,0.5156257137395673,0.9992104761299746,1702683916.9799564,3.5149442563888886,38.4375,8,0.19912917247270717
0.5433915829950866,0.518385963645714,0.9992104761299746,1702683957.0628707,3.5260783991666664,38.4375,8,0.19912917247270717
0.5567669911801507,0.520476875592435,0.9992104761299746,1702683997.0823512,3.537194921388889,38.4375,8,0.19912917247270717
0.5177658009582813,0.5213250528857202,0.9992104761299746,1702684037.0952613,3.5483096169444446,38.4375,8,0.19912917247270717
0.5003902706991791,0.5210663757013362,0.9992104761299746,1702684077.1073716,3.5594240916666666,38.4375,8,0.19912917247270717
0.5262660603656117,0.5200592800587754,0.9992104761299746,1702684117.1196318,3.570538607777778,38.4375,8,0.19912917247270717
0.5243910031434065,0.5188799057407731,0.9992104761299746,1702684157.131574,3.581653036111111,38.4375,8,0.19912917247270717
0.5841428266243477,0.5182846760328355,0.9992104761299746,1702684197.2282326,3.5927909969444443,38.4375,8,0.19912917247270717
0.5587670522171697,0.5186772254316366,0.9992104761299746,1702684237.4261527,3.603957088888889,38.4375,8,0.19912917247270717
0.5038903775139622,0.5202729566843302,0.9992104761299746,1702684277.453925,3.6150759124999996,38.4375,8,0.19912917247270717
0.5532668843653676,0.522501323398144,0.9992104761299746,1702684317.4650934,3.626190126388889,38.4375,8,0.19912917247270717
0.5640172124393446,0.525380564342713,0.9992104761299746,1702684357.4766586,3.637304449166667,38.4375,8,0.19912917247270717
0.5156407361064486,0.5287363283147557,0.9992104761299746,1702684397.488953,3.648418976388889,38.4375,8,0.19912917247270717
0.5703924069948423,0.5325631122764305,0.9992104761299746,1702684437.5013585,3.6595335325000002,38.4375,8,0.19912917247270717
0.530516190069277,0.5364006390365362,0.9992104761299746,1702684477.5150604,3.6706484497222225,38.4375,8,0.19912917247270717
0.5307661976989044,0.5398486307429476,0.9992104761299746,1702684517.7008984,3.681811185,38.4375,8,0.19912917247270717
0.5875179296243171,0.5435288180948327,0.9992104761299746,1702684557.7705686,3.6929416486111113,38.4375,8,0.19912917247270717
0.5473917050691245,0.5470762340252375,0.9992104761299746,1702684597.8715472,3.704080807222222,38.4375,8,0.19912917247270717
0.5282661214026307,0.5509980936119565,0.9992104761299746,1702684637.883907,3.715195351388889,38.4375,8,0.19912917247270717
0.5518918424024171,0.5554336580078629,0.9992104761299746,1702684677.897233,3.7263101644444445,38.4375,8,0.19912917247270717
0.5505168004394665,0.5603756988456314,0.9992104761299746,1702684717.9108264,3.7374250505555553,38.4375,8,0.19912917247270717
0.5500167851802118,0.5656649240287788,0.9992104761299746,1702684757.9230876,3.7485395677777777,38.4375,8,0.19912917247270717
0.5533918881801814,0.5709322326071501,0.9992104761299746,1702684797.9393258,3.7596551919444448,38.4375,8,0.19912917247270717
0.5526418652912992,0.5760413167170656,0.9992104761299746,1702684838.0173106,3.770787965833333,38.4375,8,0.19912917247270717
0.5133906674398022,0.5804821553217581,0.9992104761299746,1702684878.0452776,3.7819068430555554,38.4375,8,0.19912917247270717
0.6200189214758751,0.5843569565987952,0.9992104761299746,1702684918.057011,3.793021211666667,38.4375,8,0.19912917247270717
0.579267677846614,0.5874412779576286,0.9992104761299746,1702684958.0691714,3.8041357049999998,38.4375,8,0.19912917247270717
0.5603921018097475,0.5897381853388658,0.9992104761299746,1702684998.0813694,3.8152502011111107,38.4375,8,0.19912917247270717
0.6020183721427045,0.591518457963849,0.9992104761299746,1702685038.0943685,3.8263649233333332,38.4375,8,0.19912917247270717
0.6372694479201636,0.5928142718550111,0.9992104761299746,1702685078.1066258,3.8374794391666667,38.4375,8,0.19912917247270717
0.6173938413647877,0.594193574050776,0.9992104761299746,1702685118.1932664,3.848614619722222,38.4375,8,0.19912917247270717
0.567767326883755,0.5960447300468387,0.9992104761299746,1702685158.3159294,3.8597597986111114,38.4375,8,0.19912917247270717
0.6650202948088015,0.5987911152955614,0.9992104761299746,1702685198.3543375,3.8708815822222222,38.4375,8,0.19912917247270717
0.6026433912167729,0.6029388770938883,0.9992104761299746,1702685238.3666975,3.8819961277777777,38.4375,8,0.19912917247270717
0.6291441999572741,0.6078015703033404,0.9992104761299746,1702685278.3779898,3.893110375555555,38.4375,8,0.19912917247270717
0.6926461378826259,0.6133243013999096,0.9992104761299746,1702685318.389668,3.9042247316666665,38.4375,8,0.19912917247270717
0.6021433759575182,0.6183160300469055,0.9992104761299746,1702685358.400522,3.915338856388889,38.4375,8,0.19912917247270717
0.6441446577349162,0.6224991734353708,0.9992104761299746,1702685398.4798722,3.9264720100000003,38.4375,8,0.19912917247270717
0.5937681203650014,0.6253073977556756,0.9992104761299746,1702685438.5125384,3.9375921955555557,38.4375,8,0.19912917247270717
0.633144322031312,0.6276974576219673,0.9992104761299746,1702685478.66937,3.948746869166667,38.4375,8,0.19912917247270717
0.6605201574755089,0.6305458234357041,0.9992104761299746,1702685518.6812828,3.9598612894444445,38.4375,8,0.19912917247270717
0.6710204779198584,0.6343713552128373,0.9992104761299746,1702685558.6933038,3.9709757419444447,38.4375,8,0.19912917247270717
0.6780206915494248,0.6389660692580541,0.9992104761299746,1702685598.7060678,3.9820903961111114,38.4375,8,0.19912917247270717
0.6417695852534563,0.643577509303978,0.9992104761299746,1702685638.7205322,3.9932055244444444,38.4375,8,0.19912917247270717
0.6776456801049837,0.6473221128969462,0.9992104761299746,1702685678.7326884,4.004320015277778,38.4375,8,0.19912917247270717
0.6245190588091678,0.6492921411072234,0.9992104761299746,1702685718.765395,4.015440211666667,38.4375,8,0.19912917247270717
0.6162688070314646,0.6507338709075634,0.9992104761299746,1702685758.9598262,4.026605328611112,38.4375,8,0.19912917247270717
0.6578950773644215,0.6504381608224866,0.9992104761299746,1702685798.97152,4.037719691111111,38.4375,8,0.19912917247270717
0.5987682729575488,0.6485501605787459,0.9992104761299746,1702685838.983481,4.048834122222222,38.4375,8,0.19912917247270717
0.6181438642536699,0.6460597376576096,0.9992104761299746,1702685878.9950001,4.0599484325,38.4375,8,0.19912917247270717
0.6741455732902005,0.6434286901698043,0.9992104761299746,1702685919.0068383,4.071062832777778,38.4375,8,0.19912917247270717
0.5917680593279824,0.642133044351012,0.9992104761299746,1702685959.0189672,4.082177313055555,38.4375,8,0.19912917247270717
0.6380194708090458,0.642272306070062,0.9992104761299746,1702685999.038403,4.093293825,38.4375,8,0.19912917247270717
0.6320192876979889,0.6438680630534575,0.9992104761299746,1702686039.1320634,4.104430953055555,38.4375,8,0.19912917247270717
0.6973962828455458,0.6464479949727909,0.9992104761299746,1702686079.2165296,4.115565524166667,38.4375,8,0.19912917247270717
0.6183938718832972,0.6489198096468107,0.9992104761299746,1702686119.2283897,4.126679930277778,38.4375,8,0.19912917247270717
0.6435196386608477,0.651626272894532,0.9992104761299746,1702686159.2401125,4.137794297777778,38.4375,8,0.19912917247270717
0.6415195776238288,0.6548149274479241,0.9992104761299746,1702686199.2521257,4.148908745833333,38.4375,8,0.19912917247270717
0.6833958555864132,0.6578039806273315,0.9992104761299746,1702686239.263998,4.160023154444445,38.4375,8,0.19912917247270717
0.6253940855128636,0.6610225867399234,0.9992104761299746,1702686279.2756588,4.1711375069444445,38.4375,8,0.19912917247270717
0.6722705160679953,0.6638615497044273,0.9992104761299746,1702686319.379445,4.1822774475,38.4375,8,0.19912917247270717
0.6815207983642079,0.6665658902534961,0.9992104761299746,1702686359.4679272,4.193413136666667,38.4375,8,0.19912917247270717
0.659270119327372,0.6692245450392582,0.9992104761299746,1702686399.4765637,4.204526646666666,38.4375,10,0.19912917247270717
0.6918961149937437,0.671918332796826,0.9992104761299746,1702686439.4874015,4.215640767777778,38.4375,8,0.19912917247270717
0.6518948942533647,0.6750381375802273,0.9992104761299746,1702686479.4987009,4.226755016388888,38.4375,8,0.19912917247270717
0.7350224311044649,0.6780380999358054,0.9992104761299746,1702686519.513448,4.237870224166667,38.4375,9,0.19912917247270717
0.6956462294381542,0.6803387404152842,0.9992104761299746,1702686559.5232024,4.248984045,38.4375,9,0.19912917247270717
0.7586481521042512,0.6824143563386275,0.9992104761299746,1702686599.553713,4.260103631111111,38.4375,8,0.19912917247270717
0.6646452833643605,0.6840214290552962,0.9992104761299746,1702686639.6886506,4.2712522275,38.4375,8,0.19912917247270717
