media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702676461.5712273,1.4438774608333333,0.0,0.0018518374201851853
0,1,2,1702676463.5718274,1.4444331833333333,0.0,0.0018518374201851853
0,1,2,1702676465.5724168,1.4449889027777776,0.0,0.0018518374201851853
0,1,2,1702676467.5730114,1.4455446227777777,0.0,0.0018518374201851853
0,1,2,1702676469.573705,1.4461003708333333,0.0,0.0018518374201851853
0,1,2,1702676471.5748067,1.4466562330555555,0.0,0.0018518374201851853
0,1,2,1702676473.574901,1.4472118147222222,0.0,0.0018518374201851853
0,1,2,1702676475.5754905,1.4477675341666667,0.0,0.0018518374201851853
0,1,2,1702676477.5760663,1.4483232497222223,0.0,0.0018518374201851853
0,1,2,1702676479.5766485,1.4488789669444444,0.0,0.0018518374201851853
0,1,2,1702676481.5772426,1.4494346875,0.0,0.0018518374201851853
0,1,2,1702676483.5779088,1.4499904275,0.0,0.0018518374201851853
0,1,2,1702676485.5785334,1.4505461572222222,0.0,0.0018518374201851853
0,1,2,1702676487.579117,1.451101875,0.0,0.0018518374201851853
0,1,2,1702676489.5797155,1.451657596388889,0.0,0.0018518374201851853
0,1,2,1702676491.580296,1.4522133133333333,0.0,0.0018518374201851853
0,1,2,1702676493.5808785,1.4527690308333334,0.0,0.0018518374201851853
0,1,2,1702676495.5814617,1.4533247486111112,0.0,0.0018518374201851853
0,1,2,1702676497.5820518,1.4538804677777777,0.0,0.0018518374201851853
0,1,2,1702676499.5826914,1.4544362002777778,0.0,0.0018518374201851853
0,1,2,1702676501.583289,1.454991922777778,0.0,0.0018518374201851853
0,1,2,1702676503.5838745,1.4555476408333334,0.0,0.0018518374201851853
0,1,2,1702676505.5844536,1.4561033575,0.0,0.0018518374201851853
0,1,2,1702676507.5851326,1.4566591008333332,0.0,0.0018518374201851853
0,1,2,1702676509.585704,1.4572148158333333,0.0,0.0018518374201851853
0,1,2,1702676511.5862837,1.4577705325,0.0,0.0018518374201851853
0,1,2,1702676513.5866013,1.458326178611111,0.0,0.0018518374201851853
0,1,2,1702676515.5873423,1.4588819366666668,0.0,0.0018518374201851853
0,1,2,1702676517.5879536,1.4594376627777776,0.0,0.0018518374201851853
0,1,2,1702676519.5886266,1.4599934055555557,0.0,0.0018518374201851853
0,1,2,1702676521.5891197,1.4605490977777777,0.0,0.0018518374201851853
0,1,2,1702676523.5896916,1.4611048122222223,0.0,0.0018518374201851853
0,1,2,1702676525.5902593,1.4616605255555555,0.0,0.0018518374201851853
0,1,2,1702676527.5908306,1.46221624,0.0,0.0018518374201851853
0,1,2,1702676529.5914178,1.4627719583333334,0.0,0.0018518374201851853
0,1,2,1702676531.592137,1.463327712777778,0.0,0.0018518374201851853
0,1,2,1702676533.5927143,1.46388343,0.0,0.0018518374201851853
0,1,2,1702676535.5932913,1.4644391452777779,0.0,0.0018518374201851853
0,1,2,1702676537.5938027,1.4649948436111113,0.0,0.0018518374201851853
0,1,2,1702676539.5943933,1.4655505622222222,0.0,0.0018518374201851853
0,1,2,1702676541.5949707,1.4661062786111112,0.0,0.0018518374201851853
0,1,2,1702676543.595542,1.4666619927777778,0.0,0.0018518374201851853
0,1,2,1702676545.5960999,1.4672177036111111,0.0,0.0018518374201851853
0,1,2,1702676547.596659,1.467773415,0.0,0.0018518374201851853
0,1,2,1702676549.597266,1.4683291383333332,0.0,0.0018518374201851853
0,1,2,1702676551.5978956,1.4688848686111111,0.0,0.0018518374201851853
0,1,2,1702676553.598439,1.4694405761111111,0.0,0.0018518374201851853
0,1,2,1702676555.5989878,1.4699962833333333,0.0,0.0018518374201851853
0,1,2,1702676557.599506,1.4705519833333334,0.0,0.0018518374201851853
0,1,2,1702676559.6001205,1.4711077088888889,0.0,0.0018518374201851853
0,1,2,1702676561.6007135,1.4716634294444444,0.0,0.0018518374201851853
0,1,2,1702676563.6013327,1.4722191458333331,0.0,0.0018518374201851853
0,1,2,1702676565.6019099,1.4727748736111113,0.0,0.0018518374201851853
0,1,2,1702676567.6026478,1.4733306325,0.0,0.0018518374201851853
0,1,2,1702676569.6033726,1.4738863902777777,0.0,0.0018518374201851853
0,1,2,1702676571.603948,1.4744421055555554,0.0,0.0018518374201851853
0,1,2,1702676573.604532,1.4749978233333334,0.0,0.0018518374201851853
0,1,2,1702676575.6051078,1.4755535388888887,0.0,0.0018518374201851853
0,1,2,1702676577.6057117,1.4761092624999999,0.0,0.0018518374201851853
0,1,2,1702676579.6063297,1.4766649894444444,0.0,0.0018518374201851853
0,1,2,1702676581.6069105,1.4772207066666667,0.0,0.0018518374201851853
0,1,2,1702676583.6074889,1.4777764227777779,0.0,0.0018518374201851853
0,1,2,1702676585.608108,1.4783321500000002,0.0,0.0018518374201851853
0,1,2,1702676587.6087167,1.4788878747222223,0.0,0.0018518374201851853
0,1,2,1702676589.6093314,1.4794436005555556,0.0,0.0018518374201851853
0,1,2,1702676591.6098514,1.4799993016666668,0.0,0.0018518374201851853
0,1,2,1702676593.6104407,1.4805550202777777,0.0,0.0018518374201851853
0,1,2,1702676595.6110837,1.4811107544444444,0.0,0.0018518374201851853
0,1,2,1702676597.6116512,1.481666467777778,0.0,0.0018518374201851853
0,1,2,1702676599.6122415,1.4822221875000001,0.0,0.0018518374201851853
0,1,2,1702676601.612845,1.4827779102777776,0.0,0.0018518374201851853
0,1,2,1702676603.6134348,1.48333363,0.0,0.0018518374201851853
0,1,2,1702676605.6140335,1.4838893516666667,0.0,0.0018518374201851853
0,1,2,1702676607.614617,1.4844450691666666,0.0,0.0018518374201851853
0,1,2,1702676609.6152048,1.4850007883333334,0.0,0.0018518374201851853
0,1,2,1702676611.6159704,1.4855565563888888,0.0,0.0018518374201851853
0,1,2,1702676613.6164389,1.4861122419444446,0.0,0.0018518374201851853
0,1,2,1702676615.6170201,1.4866679588888887,0.0,0.0018518374201851853
0,1,2,1702676617.6176128,1.4872236794444444,0.0,0.0018518374201851853
0,1,2,1702676619.618237,1.4877794083333333,0.0,0.0018518374201851853
0,1,2,1702676621.6188343,1.4883351294444445,0.0,0.0018518374201851853
0,1,2,1702676623.6194131,1.4888908458333334,0.0,0.0018518374201851853
0,1,2,1702676625.6200023,1.4894465652777777,0.0,0.0018518374201851853
0,1,2,1702676627.620713,1.4900023175000001,0.0,0.0018518374201851853
0,1,2,1702676629.621362,1.4905580533333334,0.0,0.0018518374201851853
0,1,2,1702676631.6219296,1.4911137672222223,0.0,0.0018518374201851853
0,1,2,1702676633.622515,1.4916694855555557,0.0,0.0018518374201851853
0,1,2,1702676635.623176,1.492225223888889,0.0,0.0018518374201851853
0,1,2,1702676637.6237376,1.492780936111111,0.0,0.0018518374201851853
0,1,2,1702676639.6243157,1.4933366522222222,0.0,0.0018518374201851853
0,1,2,1702676641.6248918,1.4938923680555556,0.0,0.0018518374201851853
0,1,2,1702676643.625582,1.4944481144444444,0.0,0.0018518374201851853
0,1,2,1702676645.6261485,1.4950038280555555,0.0,0.0018518374201851853
0,1,2,1702676647.6267219,1.4955595427777777,0.0,0.0018518374201851853
0,1,2,1702676649.6272924,1.4961152569444445,0.0,0.0018518374201851853
0,1,2,1702676651.6279955,1.4966710069444444,0.0,0.0018518374201851853
0,1,2,1702676653.628565,1.4972267216666668,0.0,0.0018518374201851853
0,1,2,1702676655.6291504,1.4977824397222221,0.0,0.0018518374201851853
0,1,2,1702676657.6297328,1.4983381572222223,0.0,0.0018518374201851853
0,1,2,1702676659.6302838,1.498893866111111,0.0,0.0018518374201851853
0,1,2,1702676661.6308808,1.4994495869444444,0.0,0.0018518374201851853
0,1,2,1702676663.6315715,1.5000053333333332,0.0,0.0018518374201851853
0,1,2,1702676665.6321423,1.500561048611111,0.0,0.0018518374201851853
0,1,2,1702676667.6325264,1.5011167127777778,0.0,0.0018518374201851853
0,1,2,1702676669.6328719,1.5016723647222223,0.0,0.0018518374201851853
0,1,3,1702676671.6335602,1.5022281083333335,0.0,0.0018518374201851853
1,1,2,1702676673.6340477,1.5027838019444446,0.0,0.0018518374201851853
0,1,2,1702676675.634684,1.5033395325,0.0,0.0018518374201851853
0,1,2,1702676677.6350656,1.5038951958333335,0.0,0.0018518374201851853
0,1,2,1702676679.6356766,1.5044509194444444,0.0,0.0018518374201851853
0,1,2,1702676681.636362,1.5050066644444446,0.0,0.0018518374201851853
0,1,2,1702676683.638474,1.5055628091666666,0.0,0.0018518374201851853
0,1,2,1702676685.639063,1.5061185266666666,0.0,0.0018518374201851853
0,1,2,1702676687.6396413,1.5066742427777777,0.0,0.0018518374201851853
0,1,2,1702676689.6399593,1.507229888888889,0.0,0.0018518374201851853
0,1,2,1702676691.6953197,1.5078008219444445,0.0,0.0018518374201851853
0,1,2,1702676693.6781175,1.5083515972222221,0.0,0.0018518374201851853
0,1,2,1702676695.6784527,1.5089072483333332,0.0,0.0018518374201851853
0,1,2,1702676697.679672,1.5094631422222222,0.0,0.0018518374201851853
0,1,2,1702676699.6799874,1.5100187855555556,0.0,0.0018518374201851853
0,1,2,1702676701.7739413,1.5106004402777777,0.0,0.0018518374201851853
0,1,2,1702676703.7545826,1.5111506155555556,0.0,0.0018518374201851853
0,1,2,1702676705.754772,1.5117062255555556,0.0,0.0018518374201851853
0,1,2,1702676707.7580569,1.5122626952777778,0.0,0.0018518374201851853
0,1,2,1702676709.7595813,1.5128186711111111,0.0,0.0018518374201851853
0,1,2,1702676711.7596295,1.5133742422222223,0.0,0.0018518374201851853
0,1,2,1702676713.7817113,1.513935930833333,0.0,0.0018518374201851853
0,1,2,1702676715.7625363,1.5144861605555555,0.0,0.0018518374201851853
0,1,2,1702676717.76271,1.5150417652777777,0.0,0.0018518374201851853
0,1,2,1702676719.7749403,1.515600716388889,0.0,0.0018518374201851853
0,1,2,1702676721.8303885,1.5161716744444445,0.0,0.0018518374201851853
0,1,2,1702676723.8937545,1.5167448302777777,0.0,0.0018518374201851853
0,1,2,1702676725.8684335,1.5172933525,0.0,0.0018518374201851853
0,1,2,1702676727.869057,1.5178490827777777,0.0,0.0018518374201851853
0,1,2,1702676729.8777533,1.518407053611111,0.0,0.0018518374201851853
0,1,2,1702676731.8715584,1.5189608858333334,0.0,0.0018518374201851853
0,1,2,1702676733.8718462,1.5195165227777778,0.0,0.0018518374201851853
0,1,2,1702676735.8723514,1.520072217777778,0.0,0.0018518374201851853
0,1,2,1702676737.8732054,1.5206280130555554,0.0,0.0018518374201851853
0,1,2,1702676739.886065,1.5211871402777777,0.0,0.0018518374201851853
0,1,2,1702676741.8868673,1.521742919722222,0.0,0.0018518374201851853
0,1,2,1702676743.907803,1.5223042886111113,0.0,0.0018518374201851853
0,1,2,1702676745.906223,1.5228594044444446,0.0,0.0018518374201851853
0,1,2,1702676747.9066331,1.5234150752777778,0.0,0.0018518374201851853
0,1,2,1702676749.9070327,1.5239707419444444,0.0,0.0018518374201851853
0,1,2,1702676751.9077263,1.5245264877777778,0.0,0.0018518374201851853
0,1,2,1702676753.9083912,1.525082228888889,0.0,0.0018518374201851853
0,1,2,1702676755.9087067,1.5256378744444443,0.0,0.0018518374201851853
0,1,2,1702676757.9093783,1.526193613888889,0.0,0.0018518374201851853
0,1,2,1702676759.909694,1.5267492597222223,0.0,0.0018518374201851853
0,1,2,1702676761.9103937,1.5273050066666667,0.0,0.0018518374201851853
0,1,2,1702676763.9109583,1.5278607197222223,0.0,0.0018518374201851853
0,1,2,1702676765.9115734,1.528416445,0.0,0.0018518374201851853
0,1,2,1702676767.9121356,1.5289721577777777,0.0,0.0018518374201851853
0,1,2,1702676769.9127147,1.5295278741666667,0.0,0.0018518374201851853
0,1,2,1702676771.9133828,1.5300836147222223,0.0,0.0018518374201851853
0,1,2,1702676773.9140766,1.5306393630555555,0.0,0.0018518374201851853
0,1,2,1702676775.9147613,1.531195108611111,0.0,0.0018518374201851853
0,1,2,1702676777.9152904,1.5317508119444445,0.0,0.0018518374201851853
0,1,2,1702676779.915874,1.5323065294444445,0.0,0.0018518374201851853
0,1,2,1702676781.9165328,1.5328622674999999,0.0,0.0018518374201851853
0,1,2,1702676783.917105,1.5334179827777776,0.0,0.0018518374201851853
0,1,2,1702676785.9177625,1.53397372,0.0,0.0018518374201851853
0,1,2,1702676787.9183745,1.534529446388889,0.0,0.0018518374201851853
0,1,2,1702676789.918963,1.5350851652777777,0.0,0.0018518374201851853
0,1,2,1702676791.9195838,1.5356408933333334,0.0,0.0018518374201851853
0,1,2,1702676793.9202507,1.5361966333333335,0.0,0.0018518374201851853
0,1,2,1702676795.9208252,1.5367523491666666,0.0,0.0018518374201851853
0,1,2,1702676797.9214838,1.5373080872222222,0.0,0.0018518374201851853
0,1,2,1702676799.92218,1.537863836388889,0.0,0.0018518374201851853
0,1,2,1702676801.92282,1.5384195697222223,0.0,0.0018518374201851853
0,1,2,1702676803.9234982,1.5389753130555555,0.0,0.0018518374201851853
0,1,2,1702676805.9241817,1.5395310588888889,0.0,0.0018518374201851853
0,1,2,1702676807.9248464,1.5400867991666667,0.0,0.0018518374201851853
0,1,2,1702676809.925424,1.5406425158333334,0.0,0.0018518374201851853
0,1,2,1702676811.926006,1.5411982330555556,0.0,0.0018518374201851853
0,1,2,1702676813.9266627,1.5417539702777778,0.0,0.0018518374201851853
0,1,2,1702676815.9273582,1.542309718888889,0.0,0.0018518374201851853
0,1,2,1702676817.9280417,1.5428654644444444,0.0,0.0018518374201851853
0,1,2,1702676819.9286375,1.5434211855555555,0.0,0.0018518374201851853
0,1,2,1702676821.9292195,1.5439769033333333,0.0,0.0018518374201851853
0,1,2,1702676823.9299016,1.5445326477777779,0.0,0.0018518374201851853
0,1,2,1702676825.9305835,1.5450883933333333,0.0,0.0018518374201851853
0,1,2,1702676827.9312582,1.5456441355555555,0.0,0.0018518374201851853
0,1,2,1702676829.931832,1.5461998511111112,0.0,0.0018518374201851853
0,1,2,1702676831.9325132,1.5467555952777778,0.0,0.0018518374201851853
0,1,2,1702676833.9331698,1.547311333611111,0.0,0.0018518374201851853
0,1,2,1702676835.9337523,1.547867051388889,0.0,0.0018518374201851853
0,1,2,1702676837.9343352,1.548422768888889,0.0,0.0018518374201851853
0,1,2,1702676839.934926,1.548978488611111,0.0,0.0018518374201851853
0,1,2,1702676841.9355228,1.5495342097222222,0.0,0.0018518374201851853
0,1,2,1702676843.936181,1.5500899475,0.0,0.0018518374201851853
0,1,2,1702676845.9369864,1.5506457266666667,0.0,0.0018518374201851853
0,1,2,1702676847.9373739,1.5512013905555555,0.0,0.0018518374201851853
0,1,2,1702676849.9382923,1.5517572000000002,0.0,0.0018518374201851853
0,1,2,1702676851.9389336,1.5523129341666666,0.0,0.0018518374201851853
0,1,2,1702676853.939609,1.5528686772222222,0.0,0.0018518374201851853
0,1,2,1702676855.9401767,1.553424391388889,0.0,0.0018518374201851853
0,1,2,1702676857.940804,1.553980121111111,0.0,0.0018518374201851853
0,1,2,1702676859.9413874,1.5545358391666666,0.0,0.0018518374201851853
0,1,2,1702676861.9420617,1.5550915805555554,0.0,0.0018518374201851853
0,1,2,1702676863.942709,1.555647316666667,0.0,0.0018518374201851853
0,1,2,1702676865.9432766,1.5562030302777778,0.0,0.0018518374201851853
0,1,2,1702676867.9438577,1.5567587472222222,0.0,0.0018518374201851853
0,1,2,1702676869.9445248,1.5573144872222222,0.0,0.0018518374201851853
0,1,2,1702676871.9451048,1.5578702047222222,0.0,0.0018518374201851853
0,1,2,1702676873.9457488,1.5584259388888888,0.0,0.0018518374201851853
0,1,2,1702676875.946388,1.5589816719444445,0.0,0.0018518374201851853
0,1,2,1702676877.9470515,1.5595374119444445,0.0,0.0018518374201851853
0,1,2,1702676879.9477544,1.5600931622222223,0.0,0.0018518374201851853
0,1,2,1702676881.9484503,1.560648911111111,0.0,0.0018518374201851853
0,1,2,1702676883.9490404,1.5612046313888888,0.0,0.0018518374201851853
0,1,2,1702676885.9496102,1.5617603452777777,0.0,0.0018518374201851853
0,1,2,1702676887.9502914,1.5623160894444443,0.0,0.0018518374201851853
0,1,2,1702676889.9509258,1.5628718213888888,0.0,0.0018518374201851853
0,1,2,1702676891.9516,1.5634275638888888,0.0,0.0018518374201851853
0,1,2,1702676893.9521618,1.5639832763888888,0.0,0.0018518374201851853
0,1,2,1702676895.9528105,1.564539011388889,0.0,0.0018518374201851853
0,1,2,1702676897.953454,1.5650947458333333,0.0,0.0018518374201851853
0,1,2,1702676899.9541068,1.5656504822222224,0.0,0.0018518374201851853
0,1,2,1702676901.954751,1.5662062169444446,0.0,0.0018518374201851853
0,1,2,1702676903.9554136,1.5667619563888888,0.0,0.0018518374201851853
0,1,2,1702676905.9560883,1.5673176994444444,0.0,0.0018518374201851853
0,1,2,1702676907.9567366,1.5678734352777777,0.0,0.0018518374201851853
0,1,2,1702676909.9572988,1.5684291474999998,0.0,0.0018518374201851853
0,1,2,1702676911.957919,1.568984875277778,0.0,0.0018518374201851853
0,1,2,1702676913.9585934,1.5695406175,0.0,0.0018518374201851853
0,1,2,1702676915.9592373,1.5700963519444444,0.0,0.0018518374201851853
0,1,2,1702676917.9598963,1.5706520905555554,0.0,0.0018518374201851853
0,1,2,1702676919.9606068,1.5712078436111112,0.0,0.0018518374201851853
0,1,2,1702676921.96125,1.5717635777777776,0.0,0.0018518374201851853
0,1,2,1702676923.9618146,1.572319291111111,0.0,0.0018518374201851853
0,1,2,1702676925.9624329,1.5728750183333333,0.0,0.0018518374201851853
0,1,2,1702676927.9630628,1.5734307477777778,0.0,0.0018518374201851853
0,1,2,1702676929.9637458,1.5739864930555556,0.0,0.0018518374201851853
0,1,2,1702676931.9643345,1.5745422130555555,0.0,0.0018518374201851853
0,1,2,1702676933.9649937,1.5750979508333334,0.0,0.0018518374201851853
0,1,2,1702676935.9656138,1.5756536791666667,0.0,0.0018518374201851853
0,1,2,1702676937.966246,1.5762094108333333,0.0,0.0018518374201851853
0,1,2,1702676939.9669068,1.5767651491666668,0.0,0.0018518374201851853
0,1,2,1702676941.9674907,1.5773208677777777,0.0,0.0018518374201851853
0,1,2,1702676943.9681933,1.5778766174999999,0.0,0.0018518374201851853
0,1,2,1702676945.9688427,1.578432353888889,0.0,0.0018518374201851853
0,1,2,1702676947.969424,1.5789880713888889,0.0,0.0018518374201851853
0,1,2,1702676949.970126,1.5795438213888888,0.0,0.0018518374201851853
0,1,2,1702676951.9707842,1.5800995591666667,0.0,0.0018518374201851853
0,1,2,1702676953.9713595,1.5806552752777778,0.0,0.0018518374201851853
0,1,2,1702676955.972027,1.5812110158333332,0.0,0.0018518374201851853
0,1,2,1702676957.9726064,1.5817667327777778,0.0,0.0018518374201851853
0,1,2,1702676959.9732823,1.5823224758333334,0.0,0.0018518374201851853
0,1,2,1702676961.9739676,1.5828782216666668,0.0,0.0018518374201851853
0,1,2,1702676963.9747138,1.5834339844444445,0.0,0.0018518374201851853
0,1,2,1702676965.975376,1.5839897238888887,0.0,0.0018518374201851853
0,1,2,1702676967.9760084,1.5845454555555554,0.0,0.0018518374201851853
0,1,2,1702676969.9766676,1.585101193888889,0.0,0.0018518374201851853
0,1,2,1702676971.9772263,1.5856569052777778,0.0,0.0018518374201851853
0,1,2,1702676973.9778152,1.5862126247222221,0.0,0.0018518374201851853
0,1,2,1702676975.9782817,1.5867683105555557,0.0,0.0018518374201851853
0,1,2,1702676978.0709293,1.5873496027777778,0.0,0.0018518374201851853
0,1,2,1702676980.0696824,1.5879048122222221,0.0,0.0018518374201851853
0,1,2,1702676982.0705757,1.5884606155555556,0.0,0.0018518374201851853
0,1,2,1702676984.0710464,1.5890162997222224,0.0,0.0018518374201851853
0,1,2,1702676986.0715828,1.5895720041666666,0.0,0.0018518374201851853
0,1,2,1702676988.0719588,1.5901276663888888,0.0,0.0018518374201851853
0,1,2,1702676990.1044364,1.590692243611111,0.0,0.0018518374201851853
0,1,2,1702676992.1013854,1.5912469494444446,0.0,0.0018518374201851853
0,1,2,1702676994.1016836,1.5918025900000001,0.0,0.0018518374201851853
0,1,2,1702676996.1029694,1.5923585025000002,0.0,0.0018518374201851853
0,1,2,1702676998.1031926,1.592914117222222,0.0,0.0018518374201851853
