media,drug,waste,pump_time,hour,vial_drug_mass,dil_rate
0,1,2,1702719474.9238982,13.392030980833333,0.0,0.0018518374201851853
0,1,2,1702719514.9367034,13.403145647777777,0.0,0.0018518374201851853
0,1,2,1702719554.9490976,13.414260202777779,0.0,0.0018518374201851853
0,1,2,1702719594.962446,13.425375020833334,0.0,0.0018518374201851853
0,1,2,1702719635.0179758,13.436501556944444,0.0,0.0018518374201851853
0,1,2,1702719675.1403692,13.447646669166668,0.0,0.0018518374201851853
0,1,2,1702719715.2874124,13.458798623055557,0.0,0.0018518374201851853
0,1,2,1702719755.2995133,13.46991309611111,0.0,0.0018518374201851853
0,1,2,1702719795.3135138,13.481028090833334,0.0,0.0018518374201851853
0,1,2,1702719835.3417442,13.492147042777779,0.0,0.0018518374201851853
0,1,2,1702719875.3616586,13.503263691944445,0.0,0.0018518374201851853
0,1,2,1702719915.373304,13.51437804,0.0,0.0018518374201851853
1,1,3,1702719955.4241042,13.525503262222221,0.0,0.0018518374201851853
0,1,2,1702719995.5641012,13.536653259444446,0.0,0.0018518374201851853
0,1,2,1702720035.577657,13.547768135833334,0.0,0.0018518374201851853
0,1,2,1702720075.5898442,13.558882632222222,0.0,0.0018518374201851853
0,1,2,1702720115.6016748,13.569997029722224,0.0,0.0018518374201851853
0,1,2,1702720155.6136246,13.581111460555555,0.0,0.0018518374201851853
0,1,2,1702720195.6256304,13.59222590611111,0.0,0.0018518374201851853
0,1,2,1702720235.6375318,13.603340323333333,0.0,0.0018518374201851853
0,1,2,1702720275.7705927,13.614488398055556,0.0,0.0018518374201851853
0,1,2,1702720315.7950182,13.625606292222223,0.0,0.0018518374201851853
0,1,2,1702720355.807981,13.636721003055555,0.0,0.0018518374201851853
0,1,2,1702720395.8205137,13.64783559611111,0.0,0.0018518374201851853
0,1,2,1702720435.8334384,13.6589502975,0.0,0.0018518374201851853
0,1,2,1702720475.8469093,13.67006515,0.0,0.0018518374201851853
0,1,2,1702720515.8593898,13.681179728611113,0.0,0.0018518374201851853
0,1,2,1702720555.9655428,13.692320328333333,0.0,0.0018518374201851853
0,1,2,1702720596.1143699,13.703472778333333,0.0,0.0018518374201851853
0,1,2,1702720636.1269295,13.714587378333333,0.0,0.0018518374201851853
0,1,2,1702720676.1399286,13.725702099722223,0.0,0.0018518374201851853
0,1,2,1702720716.1525667,13.736816721111111,0.0,0.0018518374201851853
0,1,2,1702720756.16531,13.7479313725,0.0,0.0018518374201851853
0,1,2,1702720796.1778853,13.759045976944446,0.0,0.0018518374201851853
0,1,2,1702720836.2132633,13.770166915,0.0,0.0018518374201851853
0,1,2,1702720876.332781,13.7813112275,0.0,0.0018518374201851853
0,1,2,1702720916.4159048,13.792445427777778,0.0,0.0018518374201851853
0,1,2,1702720956.4264438,13.803559466944444,0.0,0.0018518374201851853
0,1,2,1702720996.436758,13.814673442222222,0.0,0.0018518374201851853
0,1,2,1702721036.4466753,13.825787308055554,0.0,0.0018518374201851853
0,1,2,1702721076.4569316,13.836901268333333,0.0,0.0018518374201851853
0,1,2,1702721116.4676528,13.848015356388888,0.0,0.0018518374201851853
0,1,2,1702721156.5898588,13.859160415,0.0,0.0018518374201851853
0,1,2,1702721196.6437216,13.870286487222222,0.0,0.0018518374201851853
0,1,2,1702721236.6563394,13.8814011025,0.0,0.0018518374201851853
0,1,2,1702721276.6688633,13.892515693333333,0.0,0.0018518374201851853
0,1,2,1702721316.681691,13.903630366944444,0.0,0.0018518374201851853
0,1,2,1702721356.6944501,13.914745022222222,0.0,0.0018518374201851853
0,1,2,1702721396.707318,13.925859708055555,0.0,0.0018518374201851853
0,1,2,1702721436.7215781,13.936974780833333,0.0,0.0018518374201851853
0,1,2,1702721476.7436635,13.948092026666666,0.0,0.0018518374201851853
0,1,2,1702721516.7626064,13.95920839861111,0.0,0.0018518374201851853
0,1,2,1702721556.7749548,13.970322940833332,0.0,0.0018518374201851853
0,1,2,1702721596.7881703,13.981437721944443,0.0,0.0018518374201851853
0,1,2,1702721636.800595,13.992552284444443,0.0,0.0018518374201851853
0,1,2,1702721676.8131886,14.003666893055554,0.0,0.0018518374201851853
0,1,2,1702721716.8256571,14.01478147138889,0.0,0.0018518374201851853
1,1,3,1702721757.0390148,14.025951846388889,0.0,0.0018518374201851853
0,1,2,1702721797.0881648,14.037076610277778,0.0,0.0018518374201851853
0,1,2,1702721837.1011474,14.048191327777777,0.0,0.0018518374201851853
0,1,2,1702721877.1139114,14.059305984166667,0.0,0.0018518374201851853
0,1,2,1702721917.1269264,14.070420710277778,0.0,0.0018518374201851853
0,1,2,1702721957.1405706,14.081535611388889,0.0,0.0018518374201851853
0,1,2,1702721997.1534734,14.09265030638889,0.0,0.0018518374201851853
0,1,2,1702722037.2102275,14.103777184722222,0.0,0.0018518374201851853
0,1,2,1702722077.2997954,14.114913176666667,0.0,0.0018518374201851853
0,1,2,1702722117.5294306,14.1260880725,0.0,0.0018518374201851853
0,1,2,1702722157.5420296,14.137202683055555,0.0,0.0018518374201851853
0,1,2,1702722197.554381,14.148317225833333,0.0,0.0018518374201851853
0,1,2,1702722237.5666964,14.159431758055556,0.0,0.0018518374201851853
0,1,2,1702722277.5789163,14.17054626361111,0.0,0.0018518374201851853
0,1,2,1702722317.5910602,14.181660748055554,0.0,0.0018518374201851853
0,1,2,1702722357.6944277,14.192800574722222,0.0,0.0018518374201851853
0,1,2,1702722397.736721,14.20392343111111,0.0,0.0018518374201851853
0,1,2,1702722437.750454,14.215038356666666,0.0,0.0018518374201851853
0,1,2,1702722477.7632532,14.22615302388889,0.0,0.0018518374201851853
0,1,2,1702722517.7762012,14.237267730555555,0.0,0.0018518374201851853
0,1,2,1702722557.7891555,14.248382440555556,0.0,0.0018518374201851853
0,1,2,1702722597.8016553,14.259497023611111,0.0,0.0018518374201851853
0,1,2,1702722637.8143494,14.270611664166667,0.0,0.0018518374201851853
0,1,2,1702722677.9974892,14.281773644444444,0.0,0.0018518374201851853
0,1,2,1702722717.9747932,14.292878451111111,0.0,0.0018518374201851853
0,1,2,1702722757.9883246,14.303993321666665,0.0,0.0018518374201851853
0,1,2,1702722798.0008397,14.315107908333333,0.0,0.0018518374201851853
0,1,2,1702722838.0133262,14.32622248861111,0.0,0.0018518374201851853
0,1,2,1702722878.0269704,14.337337389166665,0.0,0.0018518374201851853
0,1,2,1702722918.0396652,14.348452027222223,0.0,0.0018518374201851853
0,1,2,1702722958.334042,14.359644906388889,0.0,0.0018518374201851853
0,1,2,1702722998.395156,14.370772997777777,0.0,0.0018518374201851853
0,1,2,1702723038.4059935,14.381887119444444,0.0,0.0018518374201851853
0,1,2,1702723078.4168422,14.393001243888888,0.0,0.0018518374201851853
0,1,2,1702723118.4273694,14.404115278888888,0.0,0.0018518374201851853
0,1,2,1702723158.4378955,14.415229314444446,0.0,0.0018518374201851853
0,1,2,1702723198.4480062,14.426343233888888,0.0,0.0018518374201851853
0,1,2,1702723238.4853234,14.437464710833334,0.0,0.0018518374201851853
0,1,2,1702723278.8074229,14.448665295,0.0,0.0018518374201851853
0,1,2,1702723318.83521,14.459784122777778,0.0,0.0018518374201851853
0,1,2,1702723358.8475778,14.470898669444445,0.0,0.0018518374201851853
0,1,2,1702723398.8602755,14.482013307777777,0.0,0.0018518374201851853
0,1,2,1702723438.8729358,14.493127935555554,0.0,0.0018518374201851853
0,1,2,1702723478.8854804,14.504242530555556,0.0,0.0018518374201851853
0,1,2,1702723518.8987982,14.515357342777778,0.0,0.0018518374201851853
1,1,3,1702723559.0611854,14.526513561944444,0.0,0.0018518374201851853
0,1,2,1702723599.1398375,14.53764651888889,0.0,0.0018518374201851853
0,1,2,1702723639.1522532,14.548761078611111,0.0,0.0018518374201851853
0,1,2,1702723679.1648989,14.559875703333335,0.0,0.0018518374201851853
0,1,2,1702723719.177327,14.570990266666668,0.0,0.0018518374201851853
0,1,2,1702723759.189641,14.582104798333335,0.0,0.0018518374201851853
0,1,2,1702723799.2022223,14.593219404166666,0.0,0.0018518374201851853
0,1,2,1702723839.2513034,14.604344148333334,0.0,0.0018518374201851853
0,1,2,1702723879.3050566,14.615470190833333,0.0,0.0018518374201851853
0,1,2,1702723919.3469775,14.62659294611111,0.0,0.0018518374201851853
0,1,2,1702723959.5185616,14.637751721111112,0.0,0.0018518374201851853
0,1,2,1702723999.5308332,14.648866239722222,0.0,0.0018518374201851853
0,1,2,1702724039.543279,14.659980808611111,0.0,0.0018518374201851853
0,1,2,1702724079.5548964,14.671095146944445,0.0,0.0018518374201851853
0,1,2,1702724119.5671918,14.682209673333334,0.0,0.0018518374201851853
0,1,2,1702724159.997285,14.693440256666666,0.0,0.0018518374201851853
0,1,2,1702724200.085891,14.704575977777777,0.0,0.0018518374201851853
0,1,2,1702724240.0987825,14.715690669999999,0.0,0.0018518374201851853
0,1,2,1702724280.1114054,14.726805288055555,0.0,0.0018518374201851853
0,1,2,1702724320.1241488,14.737919938333333,0.0,0.0018518374201851853
0,1,2,1702724360.1378968,14.749034868888888,0.0,0.0018518374201851853
0,1,2,1702724400.1505523,14.760149494999999,0.0,0.0018518374201851853
0,1,2,1702724440.169563,14.771265886944445,0.0,0.0018518374201851853
0,1,2,1702724480.2013454,14.782385829166667,0.0,0.0018518374201851853
0,1,2,1702724520.2526395,14.793511185833335,0.0,0.0018518374201851853
0,1,2,1702724560.265216,14.804625790277777,0.0,0.0018518374201851853
0,1,2,1702724600.2780523,14.815740467222222,0.0,0.0018518374201851853
0,1,2,1702724640.2909203,14.826855152777776,0.0,0.0018518374201851853
0,1,2,1702724680.303795,14.837969840277777,0.0,0.0018518374201851853
0,1,2,1702724720.3208313,14.849085679166667,0.0,0.0018518374201851853
0,1,2,1702724760.433406,14.860228067222224,0.0,0.0018518374201851853
0,1,2,1702724800.6338792,14.871394866666668,0.0,0.0018518374201851853
0,1,2,1702724840.6460025,14.882509342222221,0.0,0.0018518374201851853
0,1,2,1702724880.6583185,14.893623875277777,0.0,0.0018518374201851853
0,1,2,1702724920.6707175,14.90473843,0.0,0.0018518374201851853
0,1,2,1702724960.68302,14.915852958333334,0.0,0.0018518374201851853
0,1,2,1702725000.6960256,14.926967681944445,0.0,0.0018518374201851853
0,1,2,1702725040.734097,14.93808937138889,0.0,0.0018518374201851853
0,1,2,1702725080.8540947,14.949233815277779,0.0,0.0018518374201851853
0,1,2,1702725120.902674,14.960358417777778,0.0,0.0018518374201851853
0,1,2,1702725160.9152133,14.971473000833333,0.0,0.0018518374201851853
0,1,2,1702725200.9280097,14.982587678333333,0.0,0.0018518374201851853
0,1,2,1702725240.9409244,14.993702376111111,0.0,0.0018518374201851853
0,1,2,1702725280.9537141,15.004817040833334,0.0,0.0018518374201851853
0,1,2,1702725320.966045,15.015931579444445,0.0,0.0018518374201851853
1,1,3,1702725360.978008,15.02704601361111,0.0,0.0018518374201851853
0,1,2,1702725401.208433,15.038221130833334,0.0,0
0,1,2,1702725441.2157536,15.049334273055557,0.0,0
0,1,2,1702725481.2283392,15.060448880277777,0.0,0
0,1,2,1702725521.2408066,15.071563454722222,0.0,0
0,1,2,1702725561.2533994,15.08267806361111,0.0,0
0,1,2,1702725601.2666004,15.093792841666668,0.0,0
0,1,2,1702725641.326472,15.104920579722222,0.0,0
0,1,2,1702725681.359848,15.116040965833333,0.0,0
0,1,2,1702725721.5451753,15.127203556944444,0.0,0
0,1,2,1702725761.5587924,15.138318447222222,0.0,0
0,1,2,1702725801.5712438,15.149433021666667,0.0,0
0,1,2,1702725841.5837386,15.160547603333333,0.0,0
0,1,2,1702725881.595853,15.171662079166666,0.0,0
0,1,2,1702725921.607304,15.182776371111112,0.0,0
0,1,2,1702725961.621181,15.193891336944445,0.0,0
0,1,2,1702726001.7169745,15.20502905638889,0.0,0
0,1,2,1702726041.729611,15.216143678611111,0.0,0
0,1,2,1702726081.742333,15.22725832361111,0.0,0
0,1,2,1702726121.7553685,15.23837305611111,0.0,0
0,1,2,1702726161.7679107,15.24948765,0.0,0
0,1,2,1702726201.780877,15.260602362222222,0.0,0
0,1,2,1702726241.831549,15.271727550277777,0.0,0
0,1,2,1702726282.1402998,15.282924427222222,0.0,0
0,1,2,1702726322.1587017,15.294040648333333,0.0,0
0,1,2,1702726362.17149,15.305155311666667,0.0,0
0,1,2,1702726402.184526,15.316270043333335,0.0,0
0,1,2,1702726442.1971095,15.327384649722221,0.0,0
0,1,2,1702726482.2095203,15.338499208888889,0.0,0
0,1,2,1702726522.2222128,15.349613844999999,0.0,0
0,1,2,1702726562.3130326,15.3607501825,0.0,0
0,1,2,1702726602.362457,15.371875026666668,0.0,0
0,1,2,1702726642.3749762,15.382989614444444,0.0,0
0,1,2,1702726682.3865302,15.394103934722223,0.0,0
0,1,2,1702726722.3973207,15.405218043611113,0.0,0
0,1,2,1702726762.4080095,15.416332123333333,0.0,0
0,1,2,1702726802.4187376,15.427446214722222,0.0,0
0,1,2,1702726842.5777776,15.438601504444444,0.0,0
0,1,2,1702726882.7248943,15.449753479444444,0.0,0
0,1,2,1702726922.7541723,15.46087272361111,0.0,0
0,1,2,1702726962.7666836,15.471987309444444,0.0,0
0,1,2,1702727002.7795615,15.483101998611112,0.0,0
0,1,2,1702727042.7926526,15.494216745000001,0.0,0
0,1,2,1702727082.8053865,15.505331394166666,0.0,0
0,1,2,1702727122.8182404,15.516446077777777,0.0,0
1,1,3,1702727162.9977322,15.527607048055556,0.0,0.0018518374201851853
0,1,2,1702727203.2803328,15.53879665888889,0.0,0.0018518374201851853
0,1,2,1702727243.3166034,15.549917833055556,0.0,0.0018518374201851853
0,1,2,1702727283.3480275,15.561037676666666,0.0,0.0018518374201851853
0,1,2,1702727323.3623042,15.572152759444444,0.0,0.0018518374201851853
0,1,2,1702727363.3742714,15.583267196388888,0.0,0.0018518374201851853
0,1,2,1702727403.386003,15.594381564444443,0.0,0.0018518374201851853
0,1,2,1702727443.5174263,15.605529184722222,0.0,0.0018518374201851853
0,1,2,1702727483.555337,15.616650825555555,0.0,0.0018518374201851853
0,1,2,1702727523.7168028,15.6278067875,0.0,0.0018518374201851853
0,1,2,1702727563.7300298,15.638921571666668,0.0,0.0018518374201851853
0,1,2,1702727603.7431326,15.650036323055556,0.0,0.0018518374201851853
0,1,2,1702727643.7562015,15.661151065277778,0.0,0.0018518374201851853
0,1,2,1702727683.7691905,15.672265783333332,0.0,0.0018518374201851853
0,1,2,1702727723.7828956,15.683380702222223,0.0,0.0018518374201851853
0,1,2,1702727764.0061414,15.694553825833335,0.0,0.0018518374201851853
0,1,2,1702727804.2026236,15.705719514722222,0.0,0.0018518374201851853
0,1,2,1702727844.2149422,15.7168340475,0.0,0.0018518374201851853
0,1,2,1702727884.228083,15.727948808888888,0.0,0.0018518374201851853
0,1,2,1702727924.2408319,15.7390634625,0.0,0.0018518374201851853
0,1,2,1702727964.2534282,15.7501780725,0.0,0.0018518374201851853
0,1,2,1702728004.2663484,15.761292771666668,0.0,0.0018518374201851853
0,1,2,1702728044.2820768,15.7724082525,0.0,0.0018518374201851853
0,1,2,1702728084.3962593,15.783551082777779,0.0,0.0018518374201851853
0,1,2,1702728124.4740627,15.794683803333333,0.0,0.0018518374201851853
0,1,2,1702728164.48476,15.805797887777777,0.0,0.0018518374201851853
0,1,2,1702728204.4968796,15.816912363611111,0.0,0.0018518374201851853
0,1,2,1702728244.5095117,15.828026984722223,0.0,0.0018518374201851853
0,1,2,1702728284.5217035,15.839141482777777,0.0,0.0018518374201851853
0,1,2,1702728324.5341387,15.850256046666667,0.0,0.0018518374201851853
0,1,2,1702728364.5573094,15.861373597222222,0.0,0.0018518374201851853
0,1,2,1702728404.8329268,15.872561267222222,0.0,0.0018518374201851853
0,1,2,1702728444.8682125,15.883682178055555,0.0,0.0018518374201851853
0,1,2,1702728484.88106,15.894796858055555,0.0,0.0018518374201851853
0,1,2,1702728524.8935578,15.905911441666667,0.0,0.0018518374201851853
0,1,2,1702728564.9061575,15.917026052777778,0.0,0.0018518374201851853
0,1,2,1702728604.9190824,15.928140754166666,0.0,0.0018518374201851853
0,1,2,1702728644.950355,15.939260553333334,0.0,0.0018518374201851853
0,1,2,1702728685.0251982,15.95039245611111,0.0,0.0018518374201851853
0,1,2,1702728725.0477004,15.961509815277779,0.0,0.0018518374201851853
0,1,2,1702728765.0579202,15.972623765,0.0,0.0018518374201851853
0,1,2,1702728805.0716126,15.983738679722222,0.0,0.0018518374201851853
0,1,2,1702728845.0827177,15.994852875833333,0.0,0.0018518374201851853
0,1,2,1702728885.0955539,16.00596755222222,0.0,0.0018518374201851853
0,1,2,1702728925.1085217,16.017082263055556,0.0,0.0018518374201851853
1,1,3,1702728965.1965783,16.028217839444444,0.0,0.0018518374201851853
0,1,2,1702729005.2424366,16.039341687777778,0.0,0.0018518374201851853
0,1,2,1702729045.2550468,16.05045629972222,0.0,0.0018518374201851853
0,1,2,1702729085.2675586,16.061570885277778,0.0,0.0018518374201851853
0,1,2,1702729125.2803838,16.072685559444444,0.0,0.0018518374201851853
0,1,2,1702729165.2930899,16.0838002,0.0,0.0018518374201851853
0,1,2,1702729205.3056517,16.094914800277778,0.0,0.0018518374201851853
0,1,2,1702729245.3835893,16.1060475625,0.0,0.0018518374201851853
0,1,2,1702729285.4370854,16.117173534722223,0.0,0.0018518374201851853
0,1,2,1702729325.4470563,16.128287414166664,0.0,0.0018518374201851853
0,1,2,1702729365.4574623,16.139401415555554,0.0,0.0018518374201851853
0,1,2,1702729405.4690812,16.15051575472222,0.0,0.0018518374201851853
0,1,2,1702729445.4799867,16.161629893611114,0.0,0.0018518374201851853
0,1,2,1702729485.4908898,16.17274403472222,0.0,0.0018518374201851853
0,1,2,1702729525.50371,16.183858705,0.0,0.0018518374201851853
0,1,2,1702729565.6824644,16.19501947361111,0.0,0.0018518374201851853
0,1,2,1702729605.905968,16.20619266916667,0.0,0.0018518374201851853
0,1,2,1702729645.9222848,16.21730830972222,0.0,0.0018518374201851853
0,1,2,1702729685.9323726,16.228422223611112,0.0,0.0018518374201851853
0,1,2,1702729725.945523,16.239536988055555,0.0,0.0018518374201851853
0,1,2,1702729765.9604445,16.250652244166666,0.0,0.0018518374201851853
0,1,2,1702729805.9706435,16.261766188611112,0.0,0.0018518374201851853
0,1,2,1702729846.0545187,16.272900600555555,0.0,0.0018518374201851853
0,1,2,1702729886.2010932,16.28405242722222,0.0,0.0018518374201851853
0,1,2,1702729926.2393658,16.29517416638889,0.0,0.0018518374201851853
0,1,2,1702729966.2525826,16.306288949166667,0.0,0.0018518374201851853
0,1,2,1702730006.2670846,16.31740408861111,0.0,0.0018518374201851853
0,1,2,1702730046.2779348,16.328518213333332,0.0,0.0018518374201851853
0,1,2,1702730086.2980843,16.33963492138889,0.0,0.0018518374201851853
0,1,2,1702730126.3093166,16.3507491525,0.0,0.0018518374201851853
0,1,2,1702730166.3814619,16.36188030388889,0.0,0.0018518374201851853
0,1,2,1702730206.4307911,16.373005119444443,0.0,0.0018518374201851853
0,1,2,1702730246.4413397,16.384119160555557,0.0,0.0018518374201851853
0,1,2,1702730286.4530225,16.39523351638889,0.0,0.0018518374201851853
0,1,2,1702730326.4636133,16.406347569166666,0.0,0.0018518374201851853
0,1,2,1702730366.4760664,16.41746214,0.0,0.0018518374201851853
0,1,2,1702730406.4852033,16.428575786666666,0.0,0.0018518374201851853
0,1,2,1702730446.5019639,16.439691556944442,0.0,0.0018518374201851853
0,1,2,1702730486.7147841,16.45086178277778,0.0,0.0018518374201851853
0,1,2,1702730526.756142,16.461984381666667,0.0,0.0018518374201851853
0,1,2,1702730566.7686327,16.47309896222222,0.0,0.0018518374201851853
0,1,2,1702730606.7813075,16.484213596944443,0.0,0.0018518374201851853
0,1,2,1702730646.794028,16.495328238333332,0.0,0.0018518374201851853
0,1,2,1702730686.8067315,16.506442878055555,0.0,0.0018518374201851853
0,1,2,1702730726.8190403,16.517557411111113,0.0,0.0018518374201851853
1,1,3,1702730766.8330572,16.52867241611111,0.0,0.0018518374201851853
0,1,2,1702730806.9296935,16.539810370555557,0.0,0.0018518374201851853
0,1,2,1702730846.942482,16.550925031111113,0.0,0.0018518374201851853
0,1,2,1702730886.9550717,16.562039639166667,0.0,0.0018518374201851853
0,1,2,1702730926.9677553,16.573154273333333,0.0,0.0018518374201851853
0,1,2,1702730966.980824,16.584269015833332,0.0,0.0018518374201851853
0,1,2,1702731006.9940295,16.595383794166665,0.0,0.0018518374201851853
0,1,2,1702731047.078141,16.60651827222222,0.0,0.0018518374201851853
0,1,2,1702731087.2171905,16.617668005555554,0.0,0.0018518374201851853
0,1,2,1702731127.2279172,16.628782097222224,0.0,0.0018518374201851853
0,1,2,1702731167.2408276,16.639896794722222,0.0,0.0018518374201851853
0,1,2,1702731207.2537901,16.65101150611111,0.0,0.0018518374201851853
0,1,2,1702731247.2673206,16.662126375,0.0,0.0018518374201851853
0,1,2,1702731287.2793772,16.673240835,0.0,0.0018518374201851853
0,1,2,1702731327.2925258,16.684355599722224,0.0,0.0018518374201851853
0,1,2,1702731367.3370738,16.695479080555558,0.0,0.0018518374201851853
0,1,2,1702731407.5646508,16.706653411944444,0.0,0.0018518374201851853
0,1,2,1702731447.5764534,16.717767801388888,0.0,0.0018518374201851853
0,1,2,1702731487.5893223,16.728882488055554,0.0,0.0018518374201851853
0,1,2,1702731527.6020367,16.739997129444443,0.0,0.0018518374201851853
0,1,2,1702731567.6140754,16.751111585555556,0.0,0.0018518374201851853
0,1,2,1702731607.62587,16.762225972777777,0.0,0.0018518374201851853
0,1,2,1702731647.6385145,16.77334059888889,0.0,0.0018518374201851853
0,1,2,1702731687.772585,16.784488950555556,0.0,0.0018518374201851853
0,1,2,1702731727.822213,16.795613845833333,0.0,0.0018518374201851853
0,1,2,1702731767.8349674,16.806728499444443,0.0,0.0018518374201851853
0,1,2,1702731807.8489423,16.817843492222224,0.0,0.0018518374201851853
0,1,2,1702731847.8626196,16.8289584025,0.0,0.0018518374201851853
0,1,2,1702731887.8751664,16.84007299916667,0.0,0.0018518374201851853
0,1,2,1702731927.888359,16.851187776944442,0.0,0.0018518374201851853
0,1,2,1702731967.9956374,16.8623286875,0.0,0.0018518374201851853
0,1,2,1702732008.1161747,16.873473279722223,0.0,0.0018518374201851853
0,1,2,1702732048.1286314,16.88458785111111,0.0,0.0018518374201851853
0,1,2,1702732088.1415544,16.89570255111111,0.0,0.0018518374201851853
0,1,2,1702732128.154602,16.9068172875,0.0,0.0018518374201851853
0,1,2,1702732168.1673276,16.917931933333335,0.0,0.0018518374201851853
0,1,2,1702732208.18033,16.929046656388888,0.0,0.0018518374201851853
0,1,2,1702732248.1993911,16.940163065277776,0.0,0.0018518374201851853
0,1,2,1702732288.3553452,16.951317494166666,0.0,0.0018518374201851853
0,1,2,1702732328.3758876,16.96243431027778,0.0,0.0018518374201851853
0,1,2,1702732368.3881397,16.973548826111113,0.0,0.0018518374201851853
0,1,2,1702732408.3983006,16.98466276,0.0,0.0018518374201851853
0,1,2,1702732448.4083364,16.995776658333334,0.0,0.0018518374201851853
0,1,2,1702732488.4185374,17.006890603333332,0.0,0.0018518374201851853
0,1,2,1702732528.4277287,17.018004269166667,0.0,0.0018518374201851853
1,1,3,1702732568.4561708,17.029123280833332,0.0,0.0018518374201851853
0,1,2,1702732608.4838583,17.040242080555554,0.0,0.0018518374201851853
0,1,2,1702732648.5193808,17.051363059166665,0.0,0.0018518374201851853
0,1,2,1702732688.5319226,17.062477655555558,0.0,0.0018518374201851853
0,1,2,1702732728.5445886,17.073592283611113,0.0,0.0018518374201851853
0,1,2,1702732768.55701,17.084706844444444,0.0,0.0018518374201851853
0,1,2,1702732808.5697684,17.095821499166668,0.0,0.0018518374201851853
0,1,2,1702732848.5818322,17.1069359625,0.0,0.0018518374201851853
0,1,2,1702732888.677119,17.118073544166666,0.0,0.0018518374201851853
0,1,2,1702732928.7040267,17.129192127499998,0.0,0.0018518374201851853
0,1,2,1702732968.716723,17.140306764722222,0.0,0.0018518374201851853
0,1,2,1702733008.7296093,17.151421455,0.0,0.0018518374201851853
0,1,2,1702733048.742349,17.162536105833333,0.0,0.0018518374201851853
0,1,2,1702733088.755272,17.173650806111112,0.0,0.0018518374201851853
0,1,2,1702733128.7680783,17.18476547527778,0.0,0.0018518374201851853
0,1,2,1702733168.957104,17.195929091944443,0.0,0.0018518374201851853
0,1,2,1702733209.0704849,17.20707169916667,0.0,0.0018518374201851853
0,1,2,1702733249.0821931,17.2181860625,0.0,0.0018518374201851853
0,1,2,1702733289.094031,17.229300462222223,0.0,0.0018518374201851853
0,1,2,1702733329.1067448,17.24041510416667,0.0,0.0018518374201851853
0,1,2,1702733369.1188,17.251529564722222,0.0,0.0018518374201851853
0,1,2,1702733409.1311226,17.262644098611112,0.0,0.0018518374201851853
0,1,2,1702733449.1427314,17.27375843638889,0.0,0.0018518374201851853
0,1,2,1702733489.2749271,17.28490626888889,0.0,0.0018518374201851853
0,1,2,1702733529.3375332,17.29603476222222,0.0,0.0018518374201851853
0,1,2,1702733569.362006,17.30715267777778,0.0,0.0018518374201851853
0,1,2,1702733609.3738325,17.318267073333335,0.0,0.0018518374201851853
0,1,2,1702733649.3851318,17.329381323333333,0.0,0.0018518374201851853
0,1,2,1702733689.3961585,17.340495498611112,0.0,0.0018518374201851853
0,1,2,1702733729.4076784,17.351609808611112,0.0,0.0018518374201851853
0,1,2,1702733769.6467674,17.362787333333333,0.0,0.0018518374201851853
0,1,2,1702733809.8868444,17.373965134166667,0.0,0.0018518374201851853
0,1,2,1702733849.8992052,17.385079677222222,0.0,0.0018518374201851853
0,1,2,1702733889.9120882,17.39619436611111,0.0,0.0018518374201851853
0,1,2,1702733929.9246383,17.407308964166667,0.0,0.0018518374201851853
0,1,2,1702733969.9374595,17.41842363611111,0.0,0.0018518374201851853
0,1,2,1702734009.950457,17.4295383575,0.0,0.0018518374201851853
0,1,2,1702734049.99846,17.440662805833334,0.0,0.0018518374201851853
0,1,2,1702734090.1795557,17.45182421861111,0.0,0.0018518374201851853
0,1,2,1702734130.218148,17.46294605,0.0,0.0018518374201851853
0,1,2,1702734170.2305787,17.474060613333332,0.0,0.0018518374201851853
0,1,2,1702734210.2431102,17.485175205555556,0.0,0.0018518374201851853
0,1,2,1702734250.2568438,17.4962901325,0.0,0.0018518374201851853
0,1,2,1702734290.2695668,17.507404777222224,0.0,0.0018518374201851853
0,1,2,1702734330.284499,17.51852003638889,0.0,0.0018518374201851853
1,1,3,1702734370.5227947,17.529697341111113,0.0,0.0018518374201851853
0,1,2,1702734410.6414144,17.540841401944444,0.0,0.0018518374201851853
0,1,2,1702734450.6538095,17.55195595638889,0.0,0.0018518374201851853
0,1,2,1702734490.6661806,17.563070502777776,0.0,0.0018518374201851853
0,1,2,1702734530.6789706,17.5741851675,0.0,0.0018518374201851853
0,1,2,1702734570.6914845,17.58529975472222,0.0,0.0018518374201851853
0,1,2,1702734610.704444,17.59641446527778,0.0,0.0018518374201851853
0,1,2,1702734650.726799,17.607531785555555,0.0,0.0018518374201851853
0,1,2,1702734690.7699924,17.618654898055556,0.0,0.0018518374201851853
0,1,2,1702734730.8566442,17.6297900775,0.0,0.0018518374201851853
0,1,2,1702734770.869116,17.64090465138889,0.0,0.0018518374201851853
0,1,2,1702734810.8816202,17.652019236388888,0.0,0.0018518374201851853
0,1,2,1702734850.8943288,17.663133878055557,0.0,0.0018518374201851853
0,1,2,1702734890.906938,17.674248491666667,0.0,0.0018518374201851853
0,1,2,1702734930.9197152,17.685363151944443,0.0,0.0018518374201851853
0,1,2,1702734971.0728912,17.696516813888888,0.0,0.0018518374201851853
0,1,2,1702735011.1333146,17.7076447075,0.0,0.0018518374201851853
0,1,2,1702735051.1461632,17.718759386944445,0.0,0.0018518374201851853
