current,average,maxod,time,hour,temp,threads,min
0.37513644825586717,0.3771899423825954,0.9992531684291688,1702681314.0861928,2.7917982861111112,38.4375,8,0.2785878378235438
0.40263728751487776,0.3799389438632605,0.9992531684291688,1702681354.10185,2.8029137455555553,38.4375,12,0.2785878378235438
0.4233879207739494,0.3819215025266511,0.9992531684291688,1702681394.1112087,2.8140274569444443,38.4375,8,0.2785878378235438
0.38038660847804195,0.3840075790867948,0.9992531684291688,1702681434.1255362,2.825142547777778,38.4375,8,0.2785878378235438
0.3985121616260262,0.38644800001354424,0.9992531684291688,1702681474.1371508,2.8362568847222223,38.4375,10,0.2785878378235438
0.4866398510696738,0.39089024330083405,0.9992531684291688,1702681514.1835184,2.847380877777778,38.4375,8,0.2785878378235438
0.4010122379222999,0.39647617508350763,0.9992531684291688,1702681554.2935236,2.8585225425,38.4375,8,0.2785878378235438
0.27300833155308696,0.4027300722359925,0.9992531684291688,1702681594.3059878,2.869637116111111,38.4375,8,0.2785878378235438
0.5757675710318307,0.4089157501757827,0.9992531684291688,1702681634.3231225,2.880752981666667,38.4375,8,0.2785878378235438
0.41601269569994204,0.41390384532501934,0.9992531684291688,1702681674.3490398,2.8918712975000003,38.4375,8,0.2785878378235438
0.45013873714407787,0.41805909630239757,0.9992531684291688,1702681714.3627942,2.902986229166667,38.4375,8,0.2785878378235438
0.4091374858851894,0.42261036999676893,0.9992531684291688,1702681754.3750925,2.9141007577777778,38.4375,8,0.2785878378235438
0.46638923306985686,0.4267931449555856,0.9992531684291688,1702681794.3931644,2.925216890277778,38.4375,8,0.2785878378235438
0.5015153050325023,0.4316929152518525,0.9992531684291688,1702681834.4950821,2.936356308888889,38.4375,8,0.2785878378235438
0.4013872493667409,0.4364113433944441,0.9992531684291688,1702681874.5408666,2.947480138888889,38.4375,9,0.2785878378235438
0.5016403088473159,0.4431877195248409,0.9992531684291688,1702681914.555837,2.9585954094444444,38.4375,8,0.2785878378235438
0.4438885464033937,0.45113395261784733,0.9992531684291688,1702681954.5762415,2.969712186111111,38.4375,10,0.2785878378235438
0.4531388286996063,0.4582725222165004,0.9992531684291688,1702681994.5806692,2.9808245283333332,38.4375,8,0.2785878378235438
0.3820116580706198,0.46306636857313427,0.9992531684291688,1702682034.590679,2.9919384208333333,38.4375,8,0.2785878378235438
0.39626209295937986,0.4644443777043447,0.9992531684291688,1702682074.6048617,3.00305347,38.4375,10,0.2785878378235438
0.5195158543656727,0.46276786610850656,0.9992531684291688,1702682114.823015,3.0142251786111114,38.4375,8,0.2785878378235438
0.4196378063295389,0.4599625388897348,0.9992531684291688,1702682154.9785485,3.0253794955555557,38.4375,9,0.2785878378235438
0.4943900875881222,0.459480388070153,0.9992531684291688,1702682194.9935787,3.0364947808333334,38.4375,9,0.2785878378235438
0.6152687765129551,0.4624113390239887,0.9992531684291688,1702682235.0045552,3.047608942222222,38.4375,8,0.2785878378235438
0.5707674184392834,0.46923601526630515,0.9992531684291688,1702682275.0178888,3.0587237566666667,38.4375,8,0.2785878378235438
0.38726181829279455,0.4760440918289805,0.9992531684291688,1702682315.0360744,3.0698399180555556,38.4375,10,0.2785878378235438
0.3790115665150914,0.4795239662870672,0.9992531684291688,1702682355.045311,3.080953595277778,38.4375,8,0.2785878378235438
0.43751335184789575,0.47697215603669874,0.9992531684291688,1702682395.0566125,3.0920678480555557,38.4375,8,0.2785878378235438
0.4161376995147557,0.4696102271516299,0.9992531684291688,1702682435.0874627,3.1031875286111115,38.4375,8,0.2785878378235438
0.5526418652912992,0.4618883575448042,0.9992531684291688,1702682475.1242008,3.1143088430555554,38.4375,8,0.2785878378235438
0.6195189062166204,0.45765339151238743,0.9992531684291688,1702682515.1350136,3.125422957777778,38.4375,8,0.2785878378235438
0.46001403851435896,0.45926379790935373,0.9992531684291688,1702682555.1504211,3.1365383469444446,38.4375,9,0.2785878378235438
0.47138938566240424,0.4655266779902627,0.9992531684291688,1702682595.1601942,3.1476521741666668,38.4375,8,0.2785878378235438
0.4146376537369915,0.47326447063639915,0.9992531684291688,1702682635.1742704,3.1587671955555554,38.4375,8,0.2785878378235438
0.5492667622913298,0.4794676319918409,0.9992531684291688,1702682675.189634,3.1698825730555553,38.4375,9,0.2785878378235438
0.48151469466231267,0.48201475920811704,0.9992531684291688,1702682715.290714,3.1810217658333335,38.4375,9,0.2785878378235438
0.4217628711813715,0.48319653621198144,0.9992531684291688,1702682755.504336,3.1921922141666665,38.4375,9,0.2785878378235438
0.5221409344767602,0.48558371528133376,0.9992531684291688,1702682795.5195646,3.2033075552777777,38.4375,9,0.2785878378235438
0.49726517532883696,0.49023520191032266,0.9992531684291688,1702682835.529946,3.2144215497222226,38.4375,9,0.2785878378235438
0.4776395764030885,0.4994107859058294,0.9992531684291688,1702682875.5415869,3.2255358952777775,38.4375,8,0.2785878378235438
0.4477636646626179,0.5098772812545319,0.9992531684291688,1702682915.5561132,3.2366510419444445,38.4375,9,0.2785878378235438
0.4707643665883358,0.5195182396607302,0.9992531684291688,1702682955.5670688,3.2477651958333333,38.4375,8,0.2785878378235438
0.4550138859218116,0.526193094938512,0.9992531684291688,1702682995.7276645,3.2589209158333334,38.4375,8,0.2785878378235438
0.39776213873714406,0.529306843904399,0.9992531684291688,1702683035.8079004,3.270054316944444,38.4375,8,0.2785878378235438
0.5421415448469497,0.530604263922159,0.9992531684291688,1702683075.8499112,3.2811770955555555,38.4375,8,0.2785878378235438
0.5152657246620075,0.5303166209222271,0.9992531684291688,1702683115.8629446,3.292291826111111,38.4375,8,0.2785878378235438
0.5241409955137791,0.5296531294852644,0.9992531684291688,1702683155.8752012,3.3034063430555554,38.4375,8,0.2785878378235438
0.6657703176976837,0.5305483808951643,0.9992531684291688,1702683195.8881352,3.3145210458333336,38.4375,8,0.2785878378235438
0.6696454359569078,0.532672398726948,0.9992531684291688,1702683235.9003785,3.3256355586111113,38.4375,8,0.2785878378235438
0.7457727591784418,0.53661564119829,0.9992531684291688,1702683275.9122427,3.336749965,38.4375,8,0.2785878378235438
0.7396475722525712,0.5419220596603258,0.9992531684291688,1702683316.0177817,3.3478903936111113,38.4375,8,0.2785878378235438
0.49576512955107277,0.5463776016545997,0.9992531684291688,1702683356.1283505,3.3590322194444444,38.4375,8,0.2785878378235438
0.7606482131412702,0.5517555407841033,0.9992531684291688,1702683396.1846464,3.3701589619444445,38.4375,8,0.2785878378235438
0.5461416669209875,0.5561610514866044,0.9992531684291688,1702683436.196369,3.381273333611111,38.4375,8,0.2785878378235438
0.7276472060304574,0.5616746123682915,0.9992531684291688,1702683476.2087748,3.392387890555556,38.4375,8,0.2785878378235438
0.5985182653279214,0.5673173017498242,0.9992531684291688,1702683516.220515,3.403502262777778,38.4375,8,0.2785878378235438
0.4266380199591052,0.5725759487549656,0.9992531684291688,1702683556.2340617,3.4146171372222223,38.4375,8,0.2785878378235438
0.528891140476699,0.5766530236003607,0.9992531684291688,1702683596.3246377,3.4257534091666666,38.4375,9,0.2785878378235438
0.5683923459578234,0.5800388463457082,0.9992531684291688,1702683636.3797169,3.4368798219444443,38.4375,10,0.2785878378235438
0.635144383068331,0.5832844059079801,0.9992531684291688,1702683676.4147427,3.448000661388889,38.4375,8,0.2785878378235438
0.6207689443647573,0.586747176192349,0.9992531684291688,1702683716.4336174,3.459117015,38.4375,8,0.2785878378235438
0.5002652668843653,0.5879287017939147,0.9992531684291688,1702683756.4432502,3.4702307941666666,38.4375,8,0.2785878378235438
0.4937650685140538,0.5879756747712036,0.9992531684291688,1702683796.452302,3.4813444269444447,38.4375,8,0.2785878378235438
0.7538980071413312,0.5861103084580412,0.9992531684291688,1702683836.4624243,3.4924583494444446,38.4375,8,0.2785878378235438
0.574517532883694,0.5853611877207278,0.9992531684291688,1702683876.474033,3.5035726855555556,38.4375,8,0.2785878378235438
0.6826458326975311,0.5863112022848053,0.9992531684291688,1702683916.495196,3.5146896747222223,38.4375,9,0.2785878378235438
0.7181469161046174,0.5902559305553043,0.9992531684291688,1702683956.6099277,3.525832658888889,38.4375,9,0.2785878378235438
0.5250160222174749,0.596480389890731,0.9992531684291688,1702683996.6221297,3.536947158611111,38.4375,9,0.2785878378235438
0.5172657856990265,0.60128407229821,0.9992531684291688,1702684036.6340177,3.5480615705555554,38.4375,8,0.2785878378235438
0.5146407055879391,0.6037083806616684,0.9992531684291688,1702684076.6455762,3.5591758919444443,38.4375,8,0.2785878378235438
0.6595201269569994,0.6037223736589433,0.9992531684291688,1702684116.6604557,3.570291135,38.4375,9,0.2785878378235438
0.47238941618091373,0.602493297171531,0.9992531684291688,1702684156.6686513,3.5814045241666665,38.4375,8,0.2785878378235438
0.6770206610309153,0.6025937286570365,0.9992531684291688,1702684196.7222946,3.5925305375,38.4375,8,0.2785878378235438
0.6076435438093203,0.6029166909526004,0.9992531684291688,1702684236.7552707,3.6036508086111114,38.4375,8,0.2785878378235438
0.45563890499588,0.6055542487626175,0.9992531684291688,1702684276.7753224,3.614767487222222,38.4375,8,0.2785878378235438
0.7088966338084048,0.6092322067779319,0.9992531684291688,1702684316.7876103,3.6258820119444444,38.4375,8,0.2785878378235438
0.5536418958098087,0.6131220860960916,0.9992531684291688,1702684356.7999601,3.6369965527777777,38.4375,8,0.2785878378235438
0.5822677694021424,0.6169568637062649,0.9992531684291688,1702684396.8120904,3.6481110338888887,38.4375,8,0.2785878378235438
0.4560139164403211,0.6197055087183609,0.9992531684291688,1702684436.8239865,3.6592254497222223,38.4375,8,0.2785878378235438
0.6547699819940794,0.6206018570747815,0.9992531684291688,1702684476.8355231,3.6703397655555556,38.4375,8,0.2785878378235438
0.6242690511795403,0.6200240576615539,0.9992531684291688,1702684516.9113016,3.681471927777778,38.4375,8,0.2785878378235438
0.635894405957213,0.6191343871864848,0.9992531684291688,1702684557.0570226,3.6926235152777775,38.4375,9,0.2785878378235438
0.7701485030671102,0.6203552901514836,0.9992531684291688,1702684597.0754862,3.7037397552777778,38.4375,9,0.2785878378235438
0.4936400646992401,0.6248954777639688,0.9992531684291688,1702684637.0881202,3.7148543755555554,38.4375,8,0.2785878378235438
0.7120217291787468,0.6332585685290226,0.9992531684291688,1702684677.1009407,3.7259690475,38.4375,8,0.2785878378235438
0.7558980681783501,0.6424960903034665,0.9992531684291688,1702684717.1154149,3.73708418,38.4375,9,0.2785878378235438
0.596643208105716,0.6496024973796628,0.9992531684291688,1702684757.1258006,3.748198176388889,38.4375,9,0.2785878378235438
0.527391094698935,0.6515823859547588,0.9992531684291688,1702684797.2346883,3.7593395355555552,38.4375,9,0.2785878378235438
0.5338912930692465,0.6477717322315014,0.9992531684291688,1702684837.2832227,3.7704641283333338,38.4375,8,0.2785878378235438
0.5876429334391309,0.6417009670732989,0.9992531684291688,1702684877.3050683,3.7815813044444444,38.4375,8,0.2785878378235438
0.5758925748466445,0.6357677499416493,0.9992531684291688,1702684917.322869,3.7926973566666664,38.4375,8,0.2785878378235438
0.7118967253639332,0.6325880951883386,0.9992531684291688,1702684957.3527424,3.8038167694444445,38.4375,8,0.2785878378235438
0.6248940702536088,0.6333454283138032,0.9992531684291688,1702684997.3670535,3.8149318561111114,38.4375,8,0.2785878378235438
0.6100186162907804,0.6362110991263552,0.9992531684291688,1702685037.3799117,3.826046540833333,38.4375,8,0.2785878378235438
0.6152687765129551,0.6404644668937398,0.9992531684291688,1702685077.3912394,3.837160797777778,38.4375,8,0.2785878378235438
0.5763925901058992,0.6462159579539924,0.9992531684291688,1702685117.4758115,3.848295403611111,38.4375,9,0.2785878378235438
0.7086466261787775,0.6518907484413531,0.9992531684291688,1702685157.729612,3.859477013055556,38.4375,8,0.2785878378235438
0.6155187841425825,0.6588010632716649,0.9992531684291688,1702685197.7881424,3.8706043799999996,38.4375,8,0.2785878378235438
0.596643208105716,0.6643133046298807,0.9992531684291688,1702685237.8004372,3.8817189075,38.4375,8,0.2785878378235438
0.544016602069155,0.6706977106847121,0.9992531684291688,1702685277.8137527,3.8928337180555554,38.4375,8,0.2785878378235438
0.5187658314767907,0.6769275728104572,0.9992531684291688,1702685317.8266096,3.9039483997222226,38.4375,8,0.2785878378235438
0.727022186956389,0.6826315897848376,0.9992531684291688,1702685357.8398924,3.915063201388889,38.4375,8,0.2785878378235438
0.7771487166966766,0.6866771702234068,0.9992531684291688,1702685397.8833573,3.9261863861111115,38.4375,8,0.2785878378235438
0.8041495406964324,0.6885215849745477,0.9992531684291688,1702685438.1803942,3.9373800069444447,38.4375,8,0.2785878378235438
0.8620263069551684,0.6888234540180367,0.9992531684291688,1702685478.1713393,3.948488603611111,38.4375,8,0.2785878378235438
0.6447696768089847,0.6893156833228253,0.9992531684291688,1702685518.183962,3.9596032208333334,38.4375,8,0.2785878378235438
0.7243971068453017,0.691546511411896,0.9992531684291688,1702685558.1954637,3.9707175288888887,38.4375,8,0.2785878378235438
0.7362724692526017,0.6963509512167817,0.9992531684291688,1702685598.20769,3.981832033888889,38.4375,8,0.2785878378235438
0.6407695547349468,0.7015448255041125,0.9992531684291688,1702685638.2208405,3.9929467983333335,38.4375,8,0.2785878378235438
0.6538949552903836,0.7058236629952754,0.9992531684291688,1702685678.2342348,4.004061631111111,38.4375,8,0.2785878378235438
0.719146946623127,0.7068615223346757,0.9992531684291688,1702685718.4020889,4.015219370555555,38.4375,9,0.2785878378235438
0.5892679830317088,0.7059996336962452,0.9992531684291688,1702685758.6527455,4.026400105,38.4375,8,0.2785878378235438
0.6600201422162542,0.704043886015237,0.9992531684291688,1702685798.664681,4.0375145338888885,38.4375,8,0.2785878378235438
0.7912741477706229,0.701596167072931,0.9992531684291688,1702685838.6774418,4.048629186666666,38.4375,8,0.2785878378235438
0.7351474349192786,0.6996217198432655,0.9992531684291688,1702685878.689312,4.059743595,38.4375,8,0.2785878378235438
0.7173968932157353,0.6991943815703124,0.9992531684291688,1702685918.701768,4.070858166944444,38.4375,8,0.2785878378235438
0.6957712332529679,0.7013422346145383,0.9992531684291688,1702685958.714354,4.081972773333334,38.4375,8,0.2785878378235438
0.9492789696951202,0.7085251675872554,0.9992531684291688,1702685998.8613017,4.093124706944444,38.4375,8,0.2785878378235438
0.7486478469191564,0.7193684962978567,0.9992531684291688,1702686039.1337745,4.104311504722222,38.4375,9,0.2785878378235438
0.8322753990295114,0.7325250947537497,0.9992531684291688,1702686079.2454808,4.115453642777778,38.4375,8,0.2785878378235438
0.5912680440687277,0.7446051762101784,0.9992531684291688,1702686119.2570891,4.126567978055555,38.4375,8,0.2785878378235438
0.8211500595110934,0.7523533176313592,0.9992531684291688,1702686159.268465,4.1376822494444445,38.4375,8,0.2785878378235438
0.6167688222907194,0.7535412976328272,0.9992531684291688,1702686199.2799509,4.148796551111111,38.4375,8,0.2785878378235438
0.6988963286233101,0.7483778956472783,0.9992531684291688,1702686239.2911959,4.1599107858333335,38.4375,8,0.2785878378235438
0.6562700277718436,0.7401456914059984,0.9992531684291688,1702686279.3024588,4.171025027777778,38.4375,8,0.2785878378235438
0.5938931241798151,0.7324311735304143,0.9992531684291688,1702686319.412122,4.182166600555556,38.4375,8,0.2785878378235438
0.6300192266609699,0.7272821285097362,0.9992531684291688,1702686359.4651918,4.193292453611111,38.4375,8,0.2785878378235438
0.5452666402172918,0.7267621695423746,0.9992531684291688,1702686399.4755538,4.204406441666666,38.4375,8,0.2785878378235438
0.7718985564745018,0.7297373803223507,0.9992531684291688,1702686439.4859948,4.215520451944444,38.4375,8,0.2785878378235438
0.8122747886593219,0.7352055005391448,0.9992531684291688,1702686479.497079,4.2266346413888884,38.4375,8,0.2785878378235438
0.7110216986602373,0.7396106121939733,0.9992531684291688,1702686519.5097017,4.237749260277778,38.4375,8,0.2785878378235438
0.8930272530289621,0.74230343260778,0.9992531684291688,1702686559.5217478,4.248863715833333,38.4375,8,0.2785878378235438
0.7937742240668967,0.744309444613095,0.9992531684291688,1702686599.5651288,4.259986878333334,38.4375,8,0.2785878378235438
0.6997713553270059,0.7468036294462516,0.9992531684291688,1702686639.6434898,4.271119758611111,38.4375,8,0.2785878378235438
0.6867709585863826,0.7516696912979188,0.9992531684291688,1702686679.673751,4.282239273333333,38.4375,8,0.2785878378235438
0.6846458937345501,0.7569366308181182,0.9992531684291688,1702686719.6853724,4.293353612222222,38.4375,8,0.2785878378235438
